time,seconds_elapsed,z,y,x,t
1766000613544937200,2.866937255859375,-0.6678485870361328,-2.863049030303955,2.443826198577881,1.004758544921875
1766000613563718000,2.8857177734375,-0.7161431312561035,-2.4403510093688965,0.6934212446212769,1.0235390624999998
1766000613582498300,2.904498291015625,-0.7309174537658691,-1.4453458786010742,0.7301183938980103,1.042319580078125
1766000613601279000,2.923279052734375,-0.9179153442382812,-0.6318597793579102,0.6774493455886841,1.061100341796875
1766000613620059400,2.942059326171875,-1.084428787231445,-0.4118661880493164,0.0434293150901794,1.0798806152343747
1766000613638840000,2.960840087890625,-0.9816303253173828,0.3858580589294433,-0.1356310844421386,1.098661376953125
1766000613657620500,2.979620361328125,-0.917271614074707,0.6864848136901855,-0.3539264798164367,1.1174416503906248
1766000613676401200,2.998401123046875,-0.8846688270568848,0.5946393013000488,-0.5423300862312317,1.1362224121093747
1766000613695181600,3.017181640625,-0.618196964263916,0.7402153015136719,-1.096927523612976,1.1550029296875
1766000613713962200,3.035962158203125,-0.4936041831970215,0.9791946411132812,-0.7467496395111084,1.1737834472656248
1766000613732742700,3.05474267578125,-0.2616133689880371,0.9945883750915528,-0.0275812149047851,1.19256396484375
1766000613751523300,3.0735234375,0.0578775405883789,1.233654499053955,-0.0535613298416137,1.2113447265625
1766000613770303700,3.0923037109375,0.2799019813537597,1.311107158660889,-0.6245290040969849,1.2301249999999997
1766000613789084400,3.11108447265625,0.5696697235107422,1.455458641052246,-0.9066517949104308,1.24890576171875
1766000613817255200,3.139255126953125,0.510739803314209,1.295638084411621,-1.0253547430038452,1.2770764160156247
1766000613836035800,3.158035888671875,0.9112167358398438,1.4575209617614746,-0.9168255925178528,1.295857177734375
1766000613854816300,3.176816162109375,1.1715202331542969,1.5477137565612793,-0.7916915416717529,1.3146374511718748
1766000613873597000,3.195596923828125,1.4233603477478027,1.5824503898620603,-0.520672619342804,1.3334182128906251
1766000613892377300,3.21437744140625,1.3665399551391602,1.5783119201660156,-0.551794707775116,1.35219873046875
1766000613911158000,3.233157958984375,1.5175132751464844,1.5275249481201172,-0.9937956929206848,1.3709792480468748
1766000613929938400,3.2519384765625,1.4263620376586914,1.1842775344848633,-1.185861110687256,1.389759765625
1766000613948719000,3.270718994140625,1.576796531677246,1.2201004028320312,-0.5832751393318176,1.4085402832031249
1766000613967499500,3.28949951171875,1.732247829437256,1.0023322105407717,-0.3125159442424774,1.4273208007812501
1766000613986280200,3.3082802734375,1.549909591674805,1.090162754058838,-0.3361415266990661,1.4461015625
1766000614005060600,3.327060546875,1.2656397819519043,1.5529680252075195,-0.5912666916847229,1.4648818359374998
1766000614023841300,3.34584130859375,1.0336146354675293,1.7019128799438477,-0.2047175467014312,1.48366259765625
1766000614042621700,3.36462158203125,1.3791742324829102,2.231555938720703,0.3058522343635559,1.5024428710937499
1766000614061402400,3.38340234375,1.631880283355713,2.2331290245056152,-0.4468080997467041,1.5212236328124997
1766000614080182800,3.402182861328125,1.5191640853881836,1.879474639892578,-0.9457809925079346,1.540004150390625
1766000614098963500,3.42096337890625,0.980093479156494,1.8982276916503904,-0.6943729519844055,1.5587846679687498
1766000614117743900,3.439743896484375,0.9503011703491212,1.8385605812072756,-0.633411169052124,1.577565185546875
1766000614136524500,3.458524658203125,0.6267728805541992,1.6278581619262695,-0.4875646829605102,1.596345947265625
1766000614155305000,3.477304931640625,0.7124571800231934,1.463064670562744,-0.3958786427974701,1.6151262207031247
1766000614174085600,3.496085693359375,0.7434864044189453,1.083965301513672,-0.9736794233322144,1.633906982421875
1766000614192866300,3.5148662109375,0.8505120277404785,0.5437779426574707,-1.3433043956756592,1.6526874999999999
1766000614211646700,3.533646728515625,0.5578784942626953,0.4488162994384765,-0.8140134215354919,1.6714680175781247
1766000614230427400,3.552427490234375,0.4863171577453613,0.0657806396484375,-0.5446001291275024,1.690248779296875
1766000614249207800,3.571207763671875,0.0997858047485351,-0.3850526809692383,-0.2684250175952911,1.7090290527343748
1766000614267988500,3.589988525390625,-0.1541604995727539,-0.5408596992492676,-0.2314221858978271,1.727809814453125
1766000614286769000,3.608768798828125,-0.3650746345520019,-0.6189355850219727,-0.4927075803279876,1.7465900878906249
1766000614305549600,3.627549560546875,-0.962116241455078,-0.288576602935791,0.1028282046318054,1.7653708496093747
1766000614324330000,3.646330078125,-1.393770694732666,-0.2406482696533203,1.221715211868286,1.7841513671875
1766000614343110700,3.665110595703125,-1.3111114501953125,-0.7138767242431641,1.7066363096237185,1.8029318847656248
1766000614361891000,3.68389111328125,1.9018733501434328,-1.3205742835998535,2.4167592525482178,1.82171240234375
1766000614380671700,3.702671630859375,-6.29728889465332,-6.253498554229736,4.685920238494873,1.840492919921875
1766000614399452200,3.7214521484375,-11.523056030273438,0.1280021667480468,4.437215805053711,1.8592734374999997
1766000614418232800,3.74023291015625,-12.141683578491213,-0.6574554443359375,7.563240051269531,1.87805419921875
1766000614437013200,3.75901318359375,-3.3474159240722656,-4.929872035980225,4.798717021942139,1.8968344726562498
1766000614455794000,3.7777939453125,-1.4048848152160645,-5.96427059173584,2.273643732070923,1.9156152343749997
1766000614474574300,3.79657421875,0.084475040435791,-4.229491233825684,0.486994981765747,1.9343955078125
1766000614493355000,3.81535498046875,-0.511568546295166,-2.4403939247131348,0.7508835792541504,1.9531762695312498
1766000614512135700,3.8341357421875,-1.00748872756958,-1.8511104583740237,1.9719412326812744,1.97195703125
1766000614530916000,3.852916015625,-1.2774782180786133,-1.5442132949829102,2.209216594696045,1.9907373046874999
1766000614549696800,3.87169677734375,-0.6794338226318359,-1.4035348892211914,1.5708576440811155,2.0095180664062497
1766000614568477200,3.890477294921875,-0.9925370216369628,-1.7564377784729004,0.156694233417511,2.028298583984375
1766000614587257900,3.9092578125,-1.35457181930542,-1.491419792175293,-0.7639867067337036,2.0470791015625
1766000614606038300,3.928038330078125,-2.199822425842285,-0.9785490036010742,0.1255536675453186,2.065859619140625
1766000614624819000,3.94681884765625,-1.996469497680664,-0.1188883781433105,1.410472750663757,2.08464013671875
1766000614643599400,3.965599365234375,-1.5055170059204102,0.3719377517700195,1.5108200311660769,2.1034206542968747
1766000614662380000,3.984380126953125,-0.6496238708496094,0.5161175727844238,0.7780372500419617,2.122201416015625
1766000614681160400,4.003160400390625,-0.1555624008178711,0.4022059440612793,-0.0422897934913635,2.140981689453125
1766000614699941000,4.021941162109375,0.3701519966125488,0.5780134201049805,-0.2762047350406647,2.1597624511718747
1766000614718721800,4.0407216796875,0.9120664596557616,0.8536396026611328,-0.5158336162567139,2.1785429687499995
1766000614737502200,4.059502197265625,1.3460664749145508,1.4176506996154783,-0.6177850961685181,2.1973234863281252
1766000614756283000,4.078282958984375,1.4156866073608398,2.0686397552490234,-0.6702592968940735,2.216104248046875
1766000614784453600,4.10645361328125,1.7610206604003906,2.805583953857422,-1.0488542318344116,2.24427490234375
1766000614803234300,4.125234375,1.9620556831359863,3.471045017242432,-0.9094577431678772,2.2630556640624997
1766000614822014700,4.1440146484375,2.5070838928222656,3.5902767181396484,-1.2718770503997805,2.2818359374999995
1766000614840795400,4.16279541015625,2.587498188018799,3.5925817489624023,-1.4985347986221311,2.3006166992187502
1766000614859575800,4.181575927734375,2.7169575691223145,3.6351261138916016,-1.6731646060943604,2.319397216796875
1766000614878356500,4.2003564453125,2.835228443145752,3.717881679534912,-1.9731523990631104,2.338177734375
1766000614897137000,4.219136962890625,2.566096305847168,3.5135035514831543,-1.9580955505371092,2.3569582519531247
1766000614915917600,4.23791748046875,2.154271125793457,3.078610420227051,-1.745142698287964,2.3757387695312495
1766000614934698000,4.256697998046875,2.089657783508301,2.453314781188965,-1.9321846961975095,2.3945192871093752
1766000614953478700,4.275478759765625,1.998212814331055,2.161947250366211,-1.4739998579025269,2.413300048828125
1766000614981649400,4.3036494140625,1.510352611541748,1.7449264526367188,-0.8208958506584167,2.441470703125
1766000615000430000,4.32243017578125,1.2476882934570312,1.0889019966125488,-0.9203470349311828,2.4602514648437497
1766000615019210500,4.34121044921875,0.8628330230712891,0.6283674240112305,-0.7074836492538452,2.4790317382812503
1766000615037991200,4.3599912109375,0.4849905967712402,0.5889754295349121,-0.4696525037288666,2.4978125
1766000615056771600,4.378771484375,0.260138988494873,0.7450299263000488,-0.1793749332427978,2.5165927734375
1766000615075552300,4.39755224609375,-0.2916254997253418,1.0105366706848145,0.6260557770729065,2.53537353515625
1766000615094333000,4.4163330078125,-0.3763704299926758,1.1441335678100586,0.9706672430038452,2.5541542968749997
1766000615113113300,4.43511328125,-0.4415578842163086,0.912102222442627,0.565513014793396,2.5729345703124995
1766000615131894000,4.45389404296875,-0.6300487518310547,0.5942039489746094,0.2253129333257675,2.5917153320312503
