time,seconds_elapsed,z,y,x,t
1766000617573368300,6.895368408203125,1.7984638214111328,1.7029156684875488,-0.5574353933334351,5.033189697265625
1766000617592149000,6.91414892578125,1.272212028503418,0.6946182250976562,-1.225628137588501,5.05197021484375
1766000617610929700,6.9329296875,1.2003555297851562,0.5456552505493164,-0.9438011646270752,5.0707509765625
1766000617629710000,6.9517099609375,1.1395626068115234,0.2387447357177734,-0.9942539930343628,5.08953125
1766000617648490800,6.97049072265625,0.9060955047607422,-0.2948074340820312,-0.4912594258785248,5.10831201171875
1766000617667271400,6.989271484375,0.2184424400329589,-0.4055075645446777,0.6198592185974121,5.1270927734375
1766000617686051800,7.0080517578125,-0.7634358406066895,-0.7487425804138184,1.9420132637023928,5.145873046875
1766000617714222800,7.036222900390625,-1.848483085632324,-1.3089518547058103,3.2138187885284424,5.174044189453125
1766000617733003300,7.055003173828125,-2.7272934913635254,-2.2734122276306152,3.32358980178833,5.192824462890625
1766000617751784000,7.073783935546875,-1.848483085632324,-6.709251403808594,4.246340990066528,5.211605224609375
1766000617770564600,7.092564697265625,-1.0848865509033203,6.077159881591797,5.169092178344727,5.230385986328125
1766000617789345000,7.111344970703125,3.376678943634033,-3.6051158905029297,9.310102462768556,5.249166259765625
1766000617808125700,7.130125732421875,-1.0848865509033203,-8.33774471282959,0.2665503323078155,5.267947021484375
1766000617826906400,7.14890625,1.7608327865600586,-5.028568744659424,-3.021279573440552,5.2867275390624995
1766000617845686800,7.167686767578125,0.6828408241271973,-1.6295223236083984,-0.028344452381134,5.305508056640625
1766000617864467500,7.186467529296875,-0.9785366058349608,-0.3338303565979004,0.3383260071277618,5.324288818359375
1766000617883248000,7.205248046875,-1.243516445159912,-0.8126649856567383,3.134422063827514,5.3430693359375
1766000617902028800,7.22402880859375,-1.202479362487793,-1.1521573066711426,4.889396667480469,5.36185009765625
1766000617920809200,7.242809326171875,-1.1938557624816897,-0.3149771690368652,2.9022886753082275,5.380630615234375
1766000617939590000,7.26158984375,-0.8672733306884766,-0.4343748092651367,0.3926417827606201,5.3994111328125
1766000617958370600,7.28037060546875,-0.7051796913146973,-0.516575813293457,-1.3497231006622314,5.41819189453125
1766000617977151000,7.29915087890625,-0.4757852554321289,-0.1954221725463867,-0.8351057171821594,5.43697216796875
1766000617995931600,7.317931640625,-0.5345959663391113,0.1413702964782714,-0.0897928476333618,5.4557529296875
1766000618014712300,7.33671240234375,-0.3222289085388183,0.377756118774414,0.3750919103622436,5.47453369140625
1766000618033492700,7.35549267578125,-0.2340350151062011,0.4023542404174804,0.1871854066848755,5.49331396484375
1766000618052273400,7.3742734375,0.1402869224548339,0.4508848190307617,-0.1148366928100586,5.5120947265625
1766000618071054000,7.39305419921875,0.5189790725708008,0.4973044395446777,-0.5071805715560913,5.53087548828125
1766000618089834500,7.41183447265625,0.7703456878662109,0.4833059310913086,-0.8665680289268494,5.54965576171875
1766000618108615200,7.430615234375,0.9665727615356444,0.6400604248046875,-1.0606666803359983,5.5684365234375
1766000618127395800,7.449395751953125,1.2442259788513184,0.9314393997192384,-1.141873478889465,5.5872170410156246
1766000618146176300,7.46817626953125,1.186354637145996,1.384439468383789,-0.6933159232139587,5.60599755859375
1766000618164957000,7.48695703125,1.309885025024414,2.0229196548461914,-0.5658810138702393,5.6247783203125
1766000618183737600,7.505737548828125,1.6156020164489746,2.2408652305603027,-1.0732355117797852,5.643558837890625
