time,seconds_elapsed,z,y,x,t
1766000618587520300,7.909520263671875,-3.126545786857605,-3.1295828819274902,4.082104682922363,6.047341552734375
1766000618606300700,7.92830078125,-8.472396850585938,7.427757263183594,0.3331637382507324,6.0661220703125
1766000618625081300,7.947081298828125,2.2193052768707275,-6.2203521728515625,4.082104682922363,6.084902587890625
1766000618643862000,7.965862060546875,5.751929759979248,-9.088239669799805,-3.4157772064208984,6.1036833496093745
1766000618662642400,7.984642333984375,0.9290227890014648,-6.761813163757324,-0.3535570502281189,6.122463623046875
1766000618681423000,8.003423095703125,-0.1915946006774902,-1.0183768272399902,1.1203265190124512,6.141244384765625
1766000618700203800,8.022203857421875,-1.563061237335205,0.4599776268005371,2.1679859161376958,6.160025146484375
1766000618718984200,8.040984130859375,0.7452378273010254,-2.153567314147949,4.584708213806152,6.178805419921876
1766000618737764900,8.059764892578125,-0.914299488067627,-2.934935569763184,2.941495180130005,6.1975861816406255
1766000618756545500,8.078545654296875,-0.3819270133972168,-1.1708307266235352,2.806821584701538,6.216366943359375
1766000618775326200,8.097326171875,-0.0335803031921386,-1.4995474815368652,-0.6992745995521545,6.235147460937501
1766000618794106600,8.116106689453124,-0.3508257865905761,-1.702016830444336,-3.485079765319824,6.253927978515625
1766000618812887300,8.13488720703125,-0.8106684684753418,-1.0600247383117676,-1.4554423093795776,6.272708496093751
1766000618831668000,8.15366796875,-1.1911935806274414,-0.135533332824707,1.0000452995300293,6.291489257812501
1766000618850448400,8.172448486328125,-1.181044578552246,0.7063870429992676,2.1932592391967773,6.310269775390626
1766000618869229000,8.19122900390625,-0.6399474143981934,0.927170753479004,0.8971204161643982,6.32905029296875
1766000618888009700,8.210009765625,0.2210111618041992,0.9156460762023926,-0.7789042592048645,6.3478310546875
1766000618906790400,8.228790283203125,1.1565508842468262,1.2044615745544434,-1.7297497987747192,6.366611572265626
1766000618925570800,8.24757080078125,1.0250439643859863,1.549170970916748,-1.5186963081359863,6.3853920898437515
