time,seconds_elapsed,z,y,x,t
1766000617573368300,6.895368408203125,-7.203722953796387,6.639005661010742,0.4476378262042999,5.033189697265625
1766000617592149000,6.91414892578125,-7.015057563781738,6.8397321701049805,0.4212155640125274,5.05197021484375
1766000617610929700,6.9329296875,-6.798484325408936,7.057878017425537,0.3706053495407104,5.0707509765625
1766000617629710000,6.9517099609375,-6.552743434906006,7.290836811065674,0.2750281691551208,5.08953125
1766000617648490800,6.97049072265625,-6.274140357971191,7.535720825195312,0.1358763724565506,5.10831201171875
1766000617667271400,6.989271484375,-5.95891809463501,7.788512229919434,-0.0272760596126317,5.1270927734375
1766000617686051800,7.0080517578125,-5.607048988342285,8.0435791015625,-0.179500550031662,5.145873046875
1766000617714222800,7.036222900390625,-5.031711578369141,8.409650802612305,-0.3606189489364624,5.174044189453125
1766000617733003300,7.055003173828125,-4.665070533752441,8.613180160522461,-0.4697336852550506,5.192824462890625
1766000617751784000,7.073783935546875,-4.565109729766846,8.657684326171875,-0.6120899319648743,5.211605224609375
1766000617770564600,7.092564697265625,-4.906465530395508,8.47721004486084,-0.4836199283599853,5.230385986328125
1766000617789345000,7.111344970703125,-5.007514476776123,8.431586265563965,-0.0595444031059742,5.249166259765625
1766000617808125700,7.130125732421875,-5.180420875549316,8.324761390686035,0.1787939965724945,5.267947021484375
1766000617826906400,7.14890625,-5.300389766693115,8.243807792663574,0.3404167890548706,5.2867275390624995
1766000617845686800,7.167686767578125,-5.419244289398193,8.164365768432617,0.3812180161476135,5.305508056640625
1766000617864467500,7.186467529296875,-5.575317859649658,8.06180477142334,0.3058002889156341,5.324288818359375
1766000617883248000,7.205248046875,-5.720885753631592,7.959582805633545,0.2947862446308136,5.3430693359375
1766000617902028800,7.22402880859375,-5.849437236785889,7.861159324645996,0.3957815170288086,5.36185009765625
1766000617920809200,7.242809326171875,-5.971190929412842,7.757891178131103,0.5747970938682556,5.380630615234375
1766000617939590000,7.26158984375,-6.099189281463623,7.640954971313477,0.7655565142631531,5.3994111328125
1766000617958370600,7.28037060546875,-6.2392258644104,7.510926246643066,0.9101825952529908,5.41819189453125
1766000617977151000,7.29915087890625,-6.394020080566406,7.368625164031982,0.995111882686615,5.43697216796875
1766000617995931600,7.317931640625,-6.565136909484863,7.210916519165039,1.0353928804397583,5.4557529296875
1766000618014712300,7.33671240234375,-6.743706703186035,7.040576457977295,1.0597620010375977,5.47453369140625
1766000618033492700,7.35549267578125,-6.920180797576904,6.86327075958252,1.0848958492279053,5.49331396484375
