time,seconds_elapsed,z,y,x,t
1766000619700270600,9.0222705078125,0.5262600183486938,0.4728856980800628,1.1434625387191772,7.1272260742187505
1766000619719051300,9.04105126953125,0.4063777923583984,0.4457022249698639,0.9327141642570496,7.1460068359375
1766000619737831700,9.059831787109376,0.3720166385173797,0.3467421233654022,0.6982948184013367,7.164787353515626
1766000619756612400,9.0786123046875,0.3039052188396454,0.2819904685020447,0.4687623679637909,7.18356787109375
1766000619775393000,9.09739306640625,0.2005163580179214,0.2202931046485901,0.2575558722019195,7.2023486328125
1766000619794173700,9.116173583984375,0.0980437994003295,0.036422811448574,0.0527634471654892,7.221129150390626
1766000619812954000,9.1349541015625,-0.0032070400193333,-0.1350774765014648,-0.1666897237300872,7.23990966796875
1766000619831734800,9.15373486328125,-0.1559232324361801,-0.1950949430465698,-0.3893499374389648,7.2586904296874994
1766000619850515500,9.172515380859377,-0.2709185183048248,-0.125303640961647,-0.6109411120414734,7.277470947265627
1766000619869296000,9.191296142578125,-0.3491092324256897,-0.0268016923218965,-0.8400154113769531,7.296251708984375
1766000619888076500,9.21007666015625,-0.4247037470340729,-0.0187077336013317,-1.023885726928711,7.315032226562501
1766000619906857200,9.228857177734374,-0.4793761372566223,0.0399352833628654,-1.1747692823410034,7.333812744140625
1766000619925638000,9.247637939453124,-0.6136136651039124,0.0753654390573501,-1.3112976551055908,7.3525935058593745
1766000619944418300,9.266418212890626,-0.7623592615127563,0.1857792437076568,-1.4530181884765625,7.371373779296876
1766000619963199000,9.285198974609376,-0.9531017541885376,0.4159225523471832,-1.6446770429611206,7.390154541015626
1766000619981979600,9.303979736328126,-1.1766782999038696,0.6547706723213196,-1.8795545101165767,7.408935302734376
1766000620000760300,9.32276025390625,-1.3611594438552856,0.757243275642395,-2.070908069610596,7.4277158203125
1766000620019540700,9.341540771484375,-1.4492766857147217,0.8236747980117798,-2.250196695327759,7.4464963378906255
1766000620038321400,9.3603212890625,-1.545487880706787,0.7245619893074036,-2.3728277683258057,7.465276855468749
1766000620057102000,9.37910205078125,-1.6085597276687622,0.60406893491745,-2.4862959384918213,7.484057617187501
1766000620075882800,9.3978828125,-1.7259984016418457,0.5684860348701477,-2.585256099700928,7.502838378906251
1766000620094663200,9.4166630859375,-1.9433135986328125,0.3594175577163696,-1.420947790145874,7.521618652343751
1766000620113443800,9.43544384765625,-1.3312270641326904,3.395415544509888,2.07915472984314,7.540399414062501
1766000620132224500,9.454224609375,1.231197953224182,3.245753765106201,0.915457248687744,7.5591801757812505
1766000620151005200,9.473005126953124,0.7383828163146973,2.245462656021118,0.9829577803611756,7.577960693359374
1766000620169785600,9.49178564453125,0.9950987100601196,0.2618319094181061,0.5747473835945129,7.5967412109375
1766000620188566300,9.510566162109376,0.7886264324188232,-2.290208339691162,0.5920043587684631,7.615521728515626
1766000620207347000,9.529346923828124,0.7838922142982483,-3.005225658416748,0.6692787408828735,7.634302490234374
1766000620226127600,9.548127685546875,0.70753413438797,-3.047528028488159,0.6297252178192139,7.6530832519531256
1766000620244908000,9.566907958984377,0.7974839806556702,-2.737208604812622,0.5103011727333069,7.671863525390627
1766000620263688700,9.585688720703123,1.0120502710342407,-1.338481068611145,0.3811032772064209,7.690644287109373
1766000620282469400,9.604469482421877,0.9550870656967164,-0.1801287531852722,0.321849375963211,7.709425048828127
1766000620301250000,9.62325,0.8220712542533875,0.2406043708324432,0.2525162398815155,7.728205566406251
1766000620329420800,9.6514208984375,0.9925025701522828,-0.8826232552528381,0.1712712198495865,7.7563764648437505
1766000620348201500,9.670201416015624,1.0329723358154297,-1.4940989017486572,0.2419788092374801,7.7751569824218745
1766000620366982100,9.688982177734376,1.0396918058395386,-1.3904045820236206,0.2945131957530975,7.793937744140626
1766000620385762800,9.7077626953125,1.0248783826828003,-1.3038145303726196,0.3465894162654876,7.81271826171875
1766000620404543200,9.726543212890626,1.020296931266785,-1.2007310390472412,0.3333030939102173,7.831498779296876
