time,seconds_elapsed,z,y,x,t
1766000617643795700,6.965795654296875,-1.355356216430664,0.4302778840065002,-1.9708788394927976,5.070751220703126
1766000617662576000,6.984576171875,-1.4254529476165771,0.3394117355346679,-2.1845288276672363,5.08953173828125
1766000617681356800,7.003356689453125,-1.46714448928833,0.5316814184188843,-2.3945136070251465,5.108312255859375
1766000617700137500,7.022137451171875,-1.5442661046981812,0.9449314475059508,-2.572122573852539,5.127093017578125
1766000617718918000,7.04091796875,-1.6029092073440552,1.38735032081604,-2.5647921562194824,5.14587353515625
1766000617737698600,7.059698486328125,-1.8017456531524656,1.5509092807769775,-2.147418737411499,5.164654052734376
1766000617756479000,7.07847900390625,-1.6589560508728027,1.3409245014190674,0.4996110200881958,5.1834345703125
1766000617775259600,7.097259765625,1.0932952165603638,2.1095452308654785,0.2494619041681289,5.20221533203125
1766000617794040300,7.116040283203125,0.5158752799034119,2.3717589378356934,1.0599267482757568,5.220995849609375
1766000617812821000,7.134821044921875,0.4123337268829345,1.1559852361679075,0.8539125919342041,5.239776611328125
1766000617831601400,7.153601318359375,0.7754928469657898,0.2099084109067917,0.65935218334198,5.258556884765626
1766000617850382000,7.172382080078125,0.4660898149013519,-1.1604139804840088,0.8580359220504761,5.2773376464843755
1766000617869162800,7.191162841796875,0.6537780165672302,-1.5974878072738647,0.9437097311019896,5.296118408203125
1766000617887943200,7.209943115234375,0.7541125416755676,-0.7841212749481201,0.8386409878730774,5.314898681640625
1766000617906723800,7.228723876953125,0.8462004065513611,-0.0106137758120894,0.797102153301239,5.333679443359375
1766000617925504500,7.24750439453125,0.9874629378318788,0.3803396821022033,0.8461240530014038,5.3524599609375
1766000617953675300,7.27567529296875,1.1183407306671145,-0.0758235901594162,0.9489020705223083,5.3806308593750005
1766000617972456000,7.2944560546875,1.1624757051467896,-0.6083449721336365,1.0086140632629397,5.39941162109375
1766000617991236600,7.313236572265625,1.1658353805541992,-0.9799034595489502,1.106657862663269,5.418192138671875
1766000618010017000,7.33201708984375,1.188895583152771,-1.091080904006958,1.1730895042419434,5.43697265625
1766000618028797700,7.350797607421875,1.16552996635437,-1.0015891790390017,1.203938126564026,5.455753173828125
1766000618047578400,7.369578369140625,1.0955859422683716,-0.7835104465484619,1.1701878309249878,5.474533935546876
1766000618066358800,7.38835888671875,0.9825760126113892,-0.6304888129234314,1.121776819229126,5.493314453125
1766000618085139500,7.407139404296875,0.8741474747657776,-0.4780780375003814,1.0500001907348633,5.512094970703125
1766000618113310200,7.435310302734375,0.6982184648513794,-0.437760978937149,0.914540946483612,5.540265869140625
1766000618132091000,7.4540908203125,0.6107120513916016,-0.4050796926021576,0.8374192714691162,5.55904638671875
1766000618150871600,7.47287158203125,0.5270236134529114,-0.2138790339231491,0.7224239706993103,5.577827148437501
1766000618169652000,7.49165185546875,0.388662725687027,0.057192213833332,0.583910346031189,5.596607421875
1766000618188432600,7.5104326171875,0.2379318326711654,0.1961639523506164,0.4533380270004272,5.61538818359375
1766000618207213300,7.52921337890625,0.1556178033351898,0.1625663936138153,0.3235292732715606,5.6341689453125
1766000618225993700,7.54799365234375,0.0841466262936592,0.0465020798146724,0.206548660993576,5.65294921875
1766000618244774400,7.5667744140625,-0.0018325943965464,0.0287870019674301,0.0726165473461151,5.671729980468751
1766000618272945400,7.5949453125,-0.155465081334114,0.1408806890249252,-0.1356883347034454,5.69990087890625
1766000618291725800,7.613725830078125,-0.3034470677375793,0.1705076247453689,-0.2842811942100525,5.718681396484375
1766000618310506500,7.632506591796875,-0.42088583111763,0.1196531355381012,-0.4209621846675873,5.737462158203125
1766000618329287200,7.651287109375,-0.5067123174667358,0.1304959952831268,-0.5495492219924927,5.75624267578125
1766000618348067600,7.670067626953125,-0.6212494969367981,0.294207751750946,-0.6843976378440857,5.775023193359376
1766000618366848300,7.68884814453125,-0.763428270816803,0.4629591405391693,-0.8117629289627075,5.7938037109375005
1766000618385629000,7.70762890625,-0.9306524991989136,0.5296961069107056,-0.9530254006385804,5.81258447265625
1766000618404409300,7.726409423828125,-1.0645846128463743,0.4565450549125671,-1.0719913244247437,5.831364990234375
1766000618423190000,7.74518994140625,-1.1559088230133057,0.4041634202003479,-1.2164608240127563,5.8501455078125
1766000618441970700,7.763970703125,-1.2800670862197876,0.4307360351085663,-1.3792563676834106,5.86892626953125
1766000618460751000,7.782751220703125,-1.4355322122573853,0.487546443939209,-1.5405246019363403,5.887706787109376
1766000618479531800,7.80153173828125,-1.5525128841400146,0.497778445482254,-1.6993494033813477,5.9064873046875
1766000618498312400,7.8203125,-1.640324592590332,0.3574322462081909,-1.8491640090942385,5.92526806640625
1766000618517092900,7.8390927734375,-1.6869031190872192,0.1989128440618515,-2.005239963531494,5.94404833984375
1766000618535873500,7.85787353515625,-1.7560834884643557,0.1304959952831268,-2.173533201217652,5.9628291015625
1766000618554654200,7.876654296875,-1.832899808883667,0.4201986193656921,-2.270813465118408,5.981609863281251
1766000618573434600,7.8954345703125,-2.187506675720215,0.6781362891197205,-1.2974004745483398,6.00039013671875
1766000618601605600,7.923605712890625,1.162628412246704,2.152763843536377,0.3452149629592895,6.028561279296875
1766000618620386300,7.94238623046875,1.161406636238098,1.584201455116272,0.9912044405937196,6.047341796875
1766000618639166700,7.961166748046875,1.0341941118240356,0.7153990268707275,0.8581886291503906,6.066122314453125
1766000618657947400,7.979947509765625,1.0045671463012695,-0.7231875658035278,0.7186060547828674,6.084903076171876
1766000618676728000,7.99872802734375,0.8674280047416687,-2.3972625732421875,0.9759328365325928,6.1036835937500005
1766000618695508500,8.017508544921874,0.9514219164848328,-2.515923023223877,1.0371720790863037,6.122464111328124
1766000618714289200,8.0362890625,0.90652334690094,-1.9501094818115237,0.8751401305198669,6.14124462890625
1766000618733069800,8.05506982421875,1.0012073516845703,-1.040684461593628,0.7561742663383484,6.160025390625
1766000618751850200,8.073850341796875,1.0458004474639893,0.2057850658893585,0.5640572905540466,6.178805908203126
1766000618770631000,8.092630859375,0.8576541543006897,0.3852266073226928,0.5807033181190491,6.19758642578125
1766000618789411600,8.11141162109375,0.8813251852989197,-0.2053269296884536,0.6257545948028564,6.2163671874999995
1766000618808192300,8.130192138671875,0.9781472086906432,-1.0697005987167358,0.682412326335907,6.235147705078125
1766000618826972700,8.14897265625,0.9460768103599548,-1.3146573305130005,0.7770963311195374,6.253928222656251
1766000618845753300,8.16775341796875,0.9459241032600404,-1.0272455215454102,0.863381028175354,6.272708984375001
1766000618864534000,8.186533935546874,0.8909462690353394,-0.630946934223175,0.8784999251365662,6.291489501953125
1766000618883314400,8.205314453125,0.850934624671936,-0.3723984360694885,0.8145118355751038,6.31027001953125
1766000618911485400,8.2334853515625,0.7644972801208496,-0.6561451554298401,0.7303652167320251,6.33844091796875
1766000618930266000,8.25226611328125,0.7128791809082031,-0.8268818259239197,0.6747764945030212,6.3572216796875
1766000618949046500,8.271046630859376,0.6524035930633545,-0.705472469329834,0.6310997009277344,6.376002197265626
1766000618967827200,8.2898271484375,0.5670352578163147,-0.4282925724983215,0.5758163928985596,6.39478271484375
1766000618986607900,8.30860791015625,0.4608974754810333,-0.1698967665433883,0.5011382102966309,6.4135634765625
1766000619005388500,8.327388427734375,0.3555232882499695,-0.0593302398920059,0.3891972303390503,6.432343994140625
1766000619024169000,8.3461689453125,0.2657261788845062,-0.1051450967788696,0.2780198454856872,6.451124511718751
1766000619042949600,8.36494970703125,0.2173151522874832,-0.1107956022024154,0.1631772518157959,6.469905273437501
1766000619061730300,8.383730224609375,0.1521053314208984,-0.1094211563467979,0.0164169911295175,6.488685791015625
1766000619080510700,8.4025107421875,0.0445931293070316,-0.1162933856248855,-0.1227074638009071,6.5074663085937505
1766000619099291400,8.42129150390625,-0.0577267222106456,-0.1352301836013794,-0.2697731554508209,6.5262470703125
1766000619118072000,8.440072021484376,-0.167071521282196,-0.1425605714321136,-0.4052324295043945,6.545027587890626
1766000619136852500,8.4588525390625,-0.2483165264129638,-0.1074358448386192,-0.5388590693473816,6.56380810546875
1766000619155633200,8.477633056640625,-0.3257436454296112,-0.0080176005139946,-0.6802743077278137,6.582588623046876
1766000619174413800,8.496413818359375,-0.4448622763156891,0.155236005783081,-0.8236747980117798,6.601369384765626
1766000619193194200,8.5151943359375,-0.6215549111366272,0.3812559843063354,-1.00052011013031,6.62014990234375
1766000619211975000,8.533974853515625,-0.8135191798210144,0.5396226644515991,-1.2043962478637695,6.638930419921875
1766000619230755600,8.552755615234375,-0.9731075763702391,0.6686678528785706,-1.4211004972457886,6.657711181640625
1766000619249536300,8.571536376953125,-1.1449133157730105,0.8186351656913757,-1.6437608003616333,6.676491943359375
1766000619268316700,8.590316650390625,-1.3075560331344604,0.8392518758773804,-1.852371096611023,6.695272216796875
1766000619287097300,8.609097412109374,-1.4268274307250977,0.5730675458908081,-2.008752584457397,6.714052978515625
1766000619305878000,8.6278779296875,-1.4647010564804075,0.2560287117958069,-2.1718533039093018,6.73283349609375
1766000619324658700,8.64665869140625,-1.528230905532837,0.033673919737339,-2.362290382385254,6.7516142578125
1766000619343439000,8.665439208984376,-1.643073558807373,0.1277471035718917,-2.4171156883239746,6.770394775390626
1766000619371610000,8.693610107421875,-1.8012875318527222,0.6405680775642395,-1.4200315475463867,6.798565673828126
1766000619390390800,8.712390869140625,-1.0523673295974731,1.82793653011322,1.4504220485687256,6.817346435546876
1766000619409171200,8.731171142578125,1.419191598892212,2.7216317653656006,0.6332377195358276,6.836126708984375
1766000619427951900,8.749951904296875,0.6172788739204407,2.5979316234588623,1.1313979625701904,6.854907470703125
1766000619446732500,8.768732666015625,0.7832813858985901,0.0251218136399984,0.6671407222747803,6.873688232421875
1766000619465513000,8.787512939453125,0.8999565243721008,-2.5085926055908203,0.7044034600257874,6.892468505859375
1766000619484293600,8.806293701171874,0.9126319885253906,-3.524155378341675,0.9751692414283752,6.911249267578125
1766000619503074300,8.82507421875,1.039539098739624,-3.256138324737549,1.115057349205017,6.9300297851562505
1766000619521855000,8.84385498046875,1.0589340925216677,-2.46598482131958,1.2173771858215332,6.948810546875
1766000619550025700,8.872025634765626,1.0975712537765503,-0.2205985486507415,1.218140721321106,6.976981201171876
1766000619568806400,8.890806396484376,0.88285231590271,0.4012618064880371,1.247462272644043,6.995761962890626
1766000619587587000,8.909587158203125,0.9033163189888,0.1251509189605713,1.295109748840332,7.014542724609376
1766000619606367500,8.928367431640625,0.9915862679481506,-0.6654608249664307,1.4232386350631714,7.033322998046875
1766000619625148200,8.947148193359375,1.0181589126586914,-0.8697950839996338,1.593058943748474,7.052103759765625
1766000619643928800,8.9659287109375,0.9761618971824646,-0.6257545948028564,1.6500221490859983,7.070884277343751
1766000619662709500,8.98470947265625,0.8834632039070129,-0.2218202799558639,1.5525891780853271,7.089665039062501
1766000619681490000,9.003489990234375,0.7234166264533997,0.2260963320732116,1.359555959701538,7.108445556640625
