time,seconds_elapsed,z,y,x,t
1766000615596713000,4.918712890625,0.4700604379177093,-0.1662315726280212,0.8730021119117737,3.02366845703125
1766000615615493600,4.93749365234375,0.4341721534729004,-0.0608574040234088,0.7453314065933228,3.04244921875
1766000615634274000,4.956274169921875,0.370642215013504,-0.0591775253415107,0.6288089156150818,3.0612297363281256
1766000615653054700,4.9750546875,0.3260490894317627,-0.1260672211647033,0.5248091816902161,3.0800102539062504
1766000615671835100,4.993835205078125,0.2725984156131744,-0.2190713882446289,0.4174497127532959,3.098790771484375
1766000615690615800,5.01261572265625,0.1863137632608413,-0.2209039777517318,0.2989419400691986,3.1175712890625
1766000615709396500,5.031396484375,0.0809395834803581,-0.227318063378334,0.1850156635046005,3.13635205078125
1766000615728177000,5.050177001953125,0.0071776611730456,-0.2048687785863876,0.0707839578390121,3.1551325683593756
1766000615746957600,5.06895751953125,-0.0847574844956398,-0.1165988147258758,-0.0620791316032409,3.1739130859375004
1766000615775128300,5.09712841796875,-0.2469420880079269,-0.0416151620447635,-0.2610683441162109,3.202083984375
1766000615793909000,5.115908935546875,-0.3732383847236633,-0.0139735322445631,-0.4113410711288452,3.220864501953125
1766000615812689400,5.134689453125,-0.5296197533607483,0.0700203776359558,-0.5862011313438416,3.23964501953125
1766000615831470000,5.153469970703125,-0.6632464528083801,0.185321107506752,-0.7830522656440735,3.2584255371093755
1766000615850250500,5.17225048828125,-0.7652608752250671,0.2392299175262451,-0.9928843379020692,3.2772060546875004
1766000615869031200,5.19103125,-0.8491020202636719,0.2502254843711853,-1.2381465435028076,3.2959868164062502
1766000615887811800,5.209811767578125,-0.9256128668785096,0.1874591261148452,-1.4539345502853394,3.314767333984375
1766000615906592300,5.22859228515625,-1.0169371366500854,0.1847102344036102,-1.654298186302185,3.3335478515625
1766000615925373000,5.247373046875,-1.142469882965088,0.1572213172912597,-1.832823395729065,3.3523286132812506
1766000615953543700,5.275543701171875,-1.1820234060287476,0.1505018174648285,-2.0617449283599854,3.3804992675781254
1766000615972324400,5.294324462890625,-1.2029454708099363,0.2326631247997284,-2.1909430027008057,3.3992800292968752
1766000615991104800,5.313104736328125,-1.237612009048462,0.3847684562206268,-2.228663682937622,3.418060302734375
1766000616009885400,5.331885498046875,-1.2858703136444092,0.8065705895423889,-2.2526402473449707,3.436841064453125
1766000616038056200,5.36005615234375,-1.177594542503357,0.8613957166671753,0.7496074438095093,3.4650117187500005
1766000616056836900,5.3788369140625,1.0584759712219238,1.8433607816696167,0.331165075302124,3.4837924804687503
1766000616075617500,5.397617431640625,0.6079631447792053,1.349782109260559,0.8394045829772949,3.502572998046875
1766000616094398000,5.41639794921875,0.6139190793037415,0.9962440729141236,0.5745946764945984,3.521353515625
1766000616113178600,5.4351787109375,0.5503891706466675,-0.6004037261009216,0.6023890376091003,3.54013427734375
1766000616131959000,5.453958984375,0.6181951761245728,-2.115806579589844,0.908890426158905,3.5589145507812505
1766000616150739700,5.47273974609375,0.7469348907470703,-1.699120402336121,0.9084323048591614,3.5776953125000004
1766000616169520400,5.491520263671875,0.8356630206108093,-2.44567346572876,0.9386700987815856,3.596475830078125
1766000616188300800,5.51030078125,1.0216712951660156,-1.2824342250823977,0.9058361053466796,3.61525634765625
1766000616207081500,5.52908154296875,0.9450078010559082,0.0852919965982437,0.8589522242546082,3.634037109375
1766000616225862000,5.54786181640625,0.7707586288452148,0.7196750640869141,0.8907172083854675,3.6528173828125006
1766000616244642600,5.566642578125,0.8124501705169678,0.2109774202108383,0.9944115281105042,3.6715981445312504
1766000616263423200,5.58542333984375,0.8176425099372864,-0.6054433584213257,1.1811834573745728,3.6903789062500003
1766000616282203600,5.60420361328125,0.7971785664558411,-0.8639918565750122,1.4163663387298584,3.7091591796875
