time,seconds_elapsed,z,y,x,t
1766000616568607500,5.890607421875,2.394474983215332,3.6732702255249023,-0.7584608197212219,4.0284287109375
1766000616587388200,5.90938818359375,2.56749963760376,3.29520034790039,-1.4457372426986694,4.04720947265625
1766000616606168600,5.92816845703125,2.31387710571289,2.940382957458496,-1.442248821258545,4.0659897460937495
1766000616624949200,5.94694921875,2.17255973815918,2.917455673217773,-1.1179497241973877,4.0847705078125
1766000616643729700,5.965729736328125,1.901003360748291,2.617414951324463,-0.8666902780532837,4.103551025390625
1766000616662510300,5.98451025390625,1.8722014427185056,2.35232162475586,-0.8322196006774902,4.12233154296875
1766000616681291000,6.003291015625,1.7720732688903809,2.0866904258728027,-0.9216917753219604,4.1411123046875
1766000616700071400,6.022071533203125,1.5224394798278809,1.908573627471924,-0.853656530380249,4.159892822265625
1766000616718852000,6.04085205078125,1.0478825569152832,1.6320457458496094,-1.0472159385681152,4.17867333984375
1766000616737632500,6.059632568359375,0.6579232215881348,1.0378408432006836,-1.5801292657852173,4.197453857421875
1766000616756413200,6.0784130859375,0.6144242286682129,0.9350123405456544,-1.5731580257415771,4.216234375
1766000616775193900,6.09719384765625,0.3599295616149902,0.7350254058837891,-1.108007550239563,4.23501513671875
1766000616793974300,6.115974365234375,-0.3026843070983886,0.643096923828125,-0.0866922065615654,4.253795654296875
1766000616812755000,6.1347548828125,-0.6495881080627441,0.4469799995422363,0.4321500360965729,4.2725761718749995
1766000616831535600,6.15353564453125,-1.6428837776184082,-0.4489107131958008,1.1988375186920166,4.29135693359375
1766000616850316000,6.17231591796875,-2.201695919036865,-0.5565729141235352,2.858044147491455,4.31013720703125
1766000616869096700,6.1910966796875,-0.3927555084228515,-0.4318065643310547,2.80500602722168,4.32891796875
1766000616887877000,6.209877197265625,-2.201695919036865,-9.979864120483398,2.858044147491455,4.347698486328125
1766000616906657800,6.22865771484375,-0.3927555084228515,4.711917877197266,7.044012546539307,4.3664790039062495
1766000616925438500,6.2474384765625,-4.8568878173828125,-2.406146049499512,0.8988553285598755,4.385259765625
1766000616944219000,6.266218994140625,2.596304178237915,-9.878617286682127,0.8988553285598755,4.404040283203125
1766000616962999600,6.28499951171875,0.5258235931396484,-8.462882041931152,-0.3366840183734894,4.42282080078125
1766000616981780200,6.3037802734375,-0.7836513519287109,-3.864817142486572,1.055593729019165,4.4416015625
1766000617000560600,6.322560546875,-1.8314776420593264,-1.2147269248962402,0.9396750330924988,4.4603818359375
1766000617019341300,6.34134130859375,-0.8496842384338379,-2.983771324157715,1.4615364074707031,4.4791625976562495
1766000617038122000,6.3601220703125,-1.3188481330871582,-4.246974945068359,2.7623982429504395,4.497943359375
1766000617056902400,6.37890234375,-1.364896297454834,-1.4265203475952148,4.384158611297607,4.5167236328125
1766000617075683000,6.39768310546875,-0.7761473655700684,-0.083780288696289,3.665394067764282,4.53550439453125
1766000617094463700,6.416463623046875,-0.7777395248413086,-1.3090691566467283,-1.431436538696289,4.554284912109375
1766000617113244200,6.435244140625,-1.348100185394287,-1.4157748222351074,-4.069780349731445,4.5730654296874995
1766000617132024800,6.45402490234375,-1.6860013008117676,-1.0946388244628906,-1.5806432962417605,4.59184619140625
1766000617150805200,6.47280517578125,-1.7589645385742188,-0.2338519096374511,0.6665699481964111,4.61062646484375
1766000617169586000,6.4915859375,-1.3049826622009275,0.7669124603271484,1.3276138305664062,4.6294072265625
1766000617188366600,6.51036669921875,-1.0013036727905271,0.9852619171142578,0.3649223446846008,4.64818798828125
1766000617207147000,6.52914697265625,-0.4460883140563965,0.8171958923339844,-0.5865026712417603,4.66696826171875
1766000617225927700,6.547927734375,0.2535185813903808,1.311589241027832,-1.2588589191436768,4.6857490234375
1766000617244708400,6.566708251953125,0.945106029510498,1.808543682098389,-1.8368360996246336,4.704529541015625
1766000617263488800,6.58548876953125,1.1397485733032229,1.9479804039001465,-1.1641778945922852,4.72331005859375
1766000617282269400,6.60426953125,1.1739768981933594,2.6211061477661133,-0.5887624025344849,4.7420908203125
1766000617301049900,6.6230498046875,1.352686882019043,2.767251968383789,-0.845147967338562,4.76087109375
1766000617319830500,6.64183056640625,1.318138599395752,2.5720858573913574,-0.9267374277114868,4.7796518554687495
1766000617338611200,6.660611083984375,1.4310259819030762,3.0291013717651367,-0.7386423349380493,4.798432373046875
1766000617357392000,6.679391845703125,1.9074435234069824,3.123246192932129,-0.9643107652664183,4.817213134765625
1766000617385562600,6.707562744140625,2.255965232849121,3.283482074737549,-0.588821291923523,4.845384033203125
1766000617404343300,6.72634326171875,2.464762687683105,3.2857794761657715,-1.0344610214233398,4.86416455078125
1766000617423123700,6.745123779296875,2.471529483795166,3.1814756393432617,-1.5737868547439575,4.8829450683593745
1766000617441904400,6.763904296875,2.2576470375061035,3.112687110900879,-1.5833570957183838,4.9017255859375
1766000617460685000,6.78268505859375,2.076059341430664,3.246598720550537,-0.9219374060630798,4.92050634765625
1766000617479465500,6.801465576171875,1.9347963333129885,3.289848804473877,-0.686385452747345,4.939286865234375
1766000617498246100,6.82024609375,1.84663200378418,2.696901798248291,-0.8200811743736267,4.9580673828125
1766000617517026800,6.83902685546875,1.9853906631469729,2.604711532592773,-0.7803568243980408,4.97684814453125
1766000617535807200,6.85780712890625,2.3127403259277344,2.2098069190979004,-0.7101625204086304,4.99562841796875
1766000617554588000,6.876587890625,1.8679418563842771,1.9307456016540527,-0.2907096445560455,5.0144091796875
1766000617573368300,6.895368408203125,1.7984638214111328,1.7029156684875488,-0.5574353933334351,5.033189697265625
1766000617592149000,6.91414892578125,1.272212028503418,0.6946182250976562,-1.225628137588501,5.05197021484375
1766000617610929700,6.9329296875,1.2003555297851562,0.5456552505493164,-0.9438011646270752,5.0707509765625
1766000617629710000,6.9517099609375,1.1395626068115234,0.2387447357177734,-0.9942539930343628,5.08953125
1766000617648490800,6.97049072265625,0.9060955047607422,-0.2948074340820312,-0.4912594258785248,5.10831201171875
1766000617667271400,6.989271484375,0.2184424400329589,-0.4055075645446777,0.6198592185974121,5.1270927734375
1766000617686051800,7.0080517578125,-0.7634358406066895,-0.7487425804138184,1.9420132637023928,5.145873046875
1766000617714222800,7.036222900390625,-1.848483085632324,-1.3089518547058103,3.2138187885284424,5.174044189453125
1766000617733003300,7.055003173828125,-2.7272934913635254,-2.2734122276306152,3.32358980178833,5.192824462890625
1766000617751784000,7.073783935546875,-1.848483085632324,-6.709251403808594,3.32358980178833,5.211605224609375
1766000617770564600,7.092564697265625,-1.0848865509033203,6.077159881591797,5.169092178344727,5.230385986328125
1766000617789345000,7.111344970703125,3.376678943634033,-3.6051158905029297,0.2665503323078155,5.249166259765625
1766000617808125700,7.130125732421875,-1.0848865509033203,-8.33774471282959,0.2665503323078155,5.267947021484375
1766000617826906400,7.14890625,1.7608327865600586,-5.028568744659424,-3.021279573440552,5.2867275390624995
1766000617845686800,7.167686767578125,0.6828408241271973,-1.6295223236083984,-0.028344452381134,5.305508056640625
1766000617864467500,7.186467529296875,-0.9785366058349608,-0.3338303565979004,0.3383260071277618,5.324288818359375
1766000617883248000,7.205248046875,-1.243516445159912,-0.8126649856567383,3.134422063827514,5.3430693359375
1766000617902028800,7.22402880859375,-1.202479362487793,-1.1521573066711426,4.889396667480469,5.36185009765625
1766000617920809200,7.242809326171875,-1.1938557624816897,-0.3149771690368652,2.9022886753082275,5.380630615234375
1766000617939590000,7.26158984375,-0.8672733306884766,-0.4343748092651367,0.3926417827606201,5.3994111328125
1766000617958370600,7.28037060546875,-0.7051796913146973,-0.516575813293457,-1.3497231006622314,5.41819189453125
1766000617977151000,7.29915087890625,-0.4757852554321289,-0.1954221725463867,-0.8351057171821594,5.43697216796875
1766000617995931600,7.317931640625,-0.5345959663391113,0.1413702964782714,-0.0897928476333618,5.4557529296875
1766000618014712300,7.33671240234375,-0.3222289085388183,0.377756118774414,0.3750919103622436,5.47453369140625
1766000618033492700,7.35549267578125,-0.2340350151062011,0.4023542404174804,0.1871854066848755,5.49331396484375
1766000618052273400,7.3742734375,0.1402869224548339,0.4508848190307617,-0.1148366928100586,5.5120947265625
1766000618071054000,7.39305419921875,0.5189790725708008,0.4973044395446777,-0.5071805715560913,5.53087548828125
1766000618089834500,7.41183447265625,0.7703456878662109,0.4833059310913086,-0.8665680289268494,5.54965576171875
1766000618108615200,7.430615234375,0.9665727615356444,0.6400604248046875,-1.0606666803359983,5.5684365234375
1766000618127395800,7.449395751953125,1.2442259788513184,0.9314393997192384,-1.141873478889465,5.5872170410156246
1766000618146176300,7.46817626953125,1.186354637145996,1.384439468383789,-0.6933159232139587,5.60599755859375
1766000618164957000,7.48695703125,1.309885025024414,2.0229196548461914,-0.5658810138702393,5.6247783203125
1766000618183737600,7.505737548828125,1.6156020164489746,2.2408652305603027,-1.0732355117797852,5.643558837890625
1766000618202518000,7.52451806640625,1.5863003730773926,2.318798065185547,-1.7173819541931152,5.66233935546875
1766000618221298700,7.543298583984375,1.6986083984375,2.501265048980713,-1.7854716777801514,5.681119873046875
1766000618240079400,7.562079345703125,1.7753643989562988,2.9177145957946777,-1.4948515892028809,5.6999006347656245
1766000618268250000,7.59025,2.149332046508789,3.578286647796631,-1.3272340297698977,5.7280712890625
1766000618287030800,7.60903076171875,2.151909828186035,3.466904640197754,-1.68354332447052,5.74685205078125
1766000618305811500,7.6278115234375,2.226044178009033,3.0911011695861816,-2.0922467708587646,5.7656328125
1766000618324591900,7.646591796875,2.055774688720703,3.001668930053711,-1.4939810037612915,5.7844130859375
1766000618343372500,7.66537255859375,1.7482247352600098,3.0595993995666504,-0.6611052751541138,5.80319384765625
1766000618362153200,7.6841533203125,1.701836109161377,2.7286534309387207,-0.6431407332420349,5.821974609375
1766000618380933600,7.70293359375,1.3266758918762207,2.333808898925781,-1.0438326597213743,5.8407548828125
1766000618399714300,7.72171435546875,1.3528556823730469,1.9688687324523928,-1.5531339645385742,5.85953564453125
1766000618418495000,7.740494873046875,1.225475788116455,1.6038179397583008,-1.4531124830245972,5.878316162109375
1766000618437275400,7.759275390625,1.0749211311340332,1.5819382667541504,-0.9172635674476624,5.8970966796874995
1766000618456056000,7.77805615234375,0.7327742576599121,1.270829200744629,-0.6072191596031189,5.91587744140625
1766000618474836700,7.796836669921875,0.2811651229858398,0.553316593170166,-0.7266331911087036,5.934657958984375
1766000618493617200,7.8156171875,0.0002727508544921,0.1448564529418945,-0.5856150388717651,5.9534384765625
1766000618512397800,7.834397705078125,-0.3065247535705566,-0.7294445037841797,-0.4796501994132995,5.972218994140625
1766000618531178500,7.853178466796875,-0.5404105186462402,-1.059950351715088,0.5075111389160156,5.990999755859375
1766000618549959000,7.871958984375,-0.8994283676147461,-0.8998088836669922,2.126988887786865,6.0097802734375
1766000618568739600,7.890739501953125,-3.560573101043701,-3.3223018646240234,7.194998264312744,6.028560791015625
