time,seconds_elapsed,z,y,x,t
1766000614549696800,3.87169677734375,-0.6794338226318359,-1.4035348892211914,1.5708576440811155,2.0095180664062497
1766000614568477200,3.890477294921875,-0.9925370216369628,-1.7564377784729004,0.156694233417511,2.028298583984375
1766000614587257900,3.9092578125,-1.35457181930542,-1.491419792175293,-0.7639867067337036,2.0470791015625
1766000614606038300,3.928038330078125,-2.199822425842285,-0.9785490036010742,0.1255536675453186,2.065859619140625
1766000614624819000,3.94681884765625,-1.996469497680664,-0.1188883781433105,1.410472750663757,2.08464013671875
1766000614643599400,3.965599365234375,-1.5055170059204102,0.3719377517700195,1.5108200311660769,2.1034206542968747
1766000614662380000,3.984380126953125,-0.6496238708496094,0.5161175727844238,0.7780372500419617,2.122201416015625
1766000614681160400,4.003160400390625,-0.1555624008178711,0.4022059440612793,-0.0422897934913635,2.140981689453125
1766000614699941000,4.021941162109375,0.3701519966125488,0.5780134201049805,-0.2762047350406647,2.1597624511718747
1766000614718721800,4.0407216796875,0.9120664596557616,0.8536396026611328,-0.5158336162567139,2.1785429687499995
1766000614737502200,4.059502197265625,1.3460664749145508,1.4176506996154783,-0.6177850961685181,2.1973234863281252
1766000614756283000,4.078282958984375,1.4156866073608398,2.0686397552490234,-0.6702592968940735,2.216104248046875
1766000614784453600,4.10645361328125,1.7610206604003906,2.805583953857422,-1.0488542318344116,2.24427490234375
1766000614803234300,4.125234375,1.9620556831359863,3.471045017242432,-0.9094577431678772,2.2630556640624997
1766000614822014700,4.1440146484375,2.5070838928222656,3.5902767181396484,-1.2718770503997805,2.2818359374999995
1766000614840795400,4.16279541015625,2.587498188018799,3.5925817489624023,-1.4985347986221311,2.3006166992187502
1766000614859575800,4.181575927734375,2.7169575691223145,3.6351261138916016,-1.6731646060943604,2.319397216796875
1766000614878356500,4.2003564453125,2.835228443145752,3.717881679534912,-1.9731523990631104,2.338177734375
1766000614897137000,4.219136962890625,2.566096305847168,3.5135035514831543,-1.9580955505371092,2.3569582519531247
1766000614915917600,4.23791748046875,2.154271125793457,3.078610420227051,-1.745142698287964,2.3757387695312495
1766000614934698000,4.256697998046875,2.089657783508301,2.453314781188965,-1.9321846961975095,2.3945192871093752
1766000614953478700,4.275478759765625,1.998212814331055,2.161947250366211,-1.4739998579025269,2.413300048828125
1766000614981649400,4.3036494140625,1.510352611541748,1.7449264526367188,-0.8208958506584167,2.441470703125
1766000615000430000,4.32243017578125,1.2476882934570312,1.0889019966125488,-0.9203470349311828,2.4602514648437497
1766000615019210500,4.34121044921875,0.8628330230712891,0.6283674240112305,-0.7074836492538452,2.4790317382812503
1766000615037991200,4.3599912109375,0.4849905967712402,0.5889754295349121,-0.4696525037288666,2.4978125
1766000615056771600,4.378771484375,0.260138988494873,0.7450299263000488,-0.1793749332427978,2.5165927734375
1766000615075552300,4.39755224609375,-0.2916254997253418,1.0105366706848145,0.6260557770729065,2.53537353515625
1766000615094333000,4.4163330078125,-0.3763704299926758,1.1441335678100586,0.9706672430038452,2.5541542968749997
1766000615113113300,4.43511328125,-0.4415578842163086,0.912102222442627,0.565513014793396,2.5729345703124995
1766000615131894000,4.45389404296875,-0.6300487518310547,0.5942039489746094,0.2253129333257675,2.5917153320312503
1766000615150674400,4.47267431640625,-0.8819589614868164,0.3191251754760742,0.1297577619552612,2.61049560546875
1766000615169455000,4.491455078125,-1.4685044288635254,-0.249856948852539,0.3406570553779602,2.6292763671875
1766000615188235800,4.51023583984375,-1.620180606842041,-0.1919698715209961,1.7040536403656006,2.64805712890625
1766000615207016200,4.52901611328125,-5.667159080505371,-4.626579284667969,4.640112400054932,2.6668374023437496
1766000615225796900,4.547796875,-3.643669843673706,-4.726150035858154,4.404188632965088,2.6856181640625003
1766000615244577300,4.566577392578125,-14.479169845581056,6.234341621398926,5.342981338500977,2.704398681640625
1766000615263358000,4.58535791015625,4.528313159942627,-7.444869041442871,4.168264865875244,2.72317919921875
1766000615282138400,4.604138427734375,0.3685340881347656,-9.429100036621094,-0.0659843385219574,2.741959716796875
1766000615300919000,4.6229189453125,-0.5940737724304199,-4.9851837158203125,0.2127340734004974,2.7607402343749996
1766000615319699500,4.641699462890625,-0.9503579139709472,-2.927789688110352,1.0861400365829468,2.7795207519531253
1766000615338480000,4.660480224609375,-1.2445030212402344,-4.148126602172852,1.6216365098953247,2.798301513671875
1766000615357260800,4.6792607421875,-2.190855026245117,-4.321405410766602,1.7393393516540527,2.81708203125
1766000615376041200,4.698041259765625,-2.6271286010742188,-2.731895923614502,3.53053879737854,2.835862548828125
1766000615394822000,4.71682177734375,-1.6671509742736816,-1.244394302368164,3.4722914695739746,2.8546430664062497
1766000615413602300,4.735602294921875,-1.5398192405700684,-1.2853827476501465,0.279435247182846,2.8734235839843745
1766000615432383000,4.754383056640625,-1.6543045043945312,-0.4910535812377929,-1.430625081062317,2.8922043457031252
1766000615451163600,4.77316357421875,-1.742814540863037,-0.1606411933898925,0.1556589752435684,2.91098486328125
1766000615469944000,4.791944091796875,-1.3414287567138672,0.9886922836303712,1.6069306135177612,2.929765380859375
1766000615488724700,4.810724853515625,-0.8557233810424805,1.39548921585083,0.8034321665763855,2.9485461425781248
1766000615507505400,4.82950537109375,-0.3161430358886719,1.6103897094726562,-0.0173776149749755,2.9673266601562496
1766000615526285800,4.848285888671875,0.2177972793579101,1.5445523262023926,-1.0263457298278809,2.9861071777343753
1766000615545066500,4.86706640625,0.7019119262695312,2.0317912101745605,-1.4710652828216553,3.0048876953125
1766000615563847000,4.885846923828125,1.0348725318908691,2.066746234893799,-1.9800740480422971,3.023668212890625
1766000615582627600,4.904627685546875,1.164189338684082,2.286266326904297,-1.795974850654602,3.042448974609375
