time,seconds_elapsed,z,y,x,t
1766000615563847000,4.885846923828125,1.0348725318908691,2.066746234893799,-1.9800740480422971,3.023668212890625
1766000615582627600,4.904627685546875,1.164189338684082,2.286266326904297,-1.795974850654602,3.042448974609375
1766000615610798300,4.93279833984375,1.2929625511169434,2.281338691711426,-1.548617601394653,3.0706196289062495
1766000615629579000,4.9515791015625,1.662348747253418,2.932492733001709,-1.4033823013305664,3.0894003906250003
1766000615648359400,4.970359375,1.770998477935791,2.6996660232543945,-1.7245547771453855,3.1081806640625
1766000615667140000,4.98914013671875,1.9971866607666016,2.842475891113281,-1.466383934020996,3.12696142578125
1766000615685920800,5.007920654296875,2.062737464904785,2.886660575866699,-1.3209199905395508,3.1457419433593747
1766000615704701200,5.026701171875,2.2660608291625977,3.0615482330322266,-1.2709426879882812,3.1645224609374996
1766000615723481900,5.04548193359375,2.268904209136963,3.1575522422790527,-1.2816803455352783,3.1833032226562503
1766000615742262300,5.06426220703125,2.2344937324523926,3.257440090179444,-0.962364912033081,3.20208349609375
1766000615761043000,5.08304296875,2.2258777618408203,2.999849319458008,-1.1772072315216064,3.2208642578125
1766000615779823400,5.1018232421875,2.262310028076172,2.5647940635681152,-1.517768383026123,3.2396445312499997
1766000615798604000,5.12060400390625,2.1505918502807617,2.434378147125244,-1.4147775173187256,3.2584252929687496
1766000615817384700,5.139384765625,2.04296350479126,2.4300670623779297,-1.2346687316894531,3.2772060546874995
1766000615836165000,5.1581650390625,1.95984411239624,2.038814067840576,-1.3162550926208496,3.295986328125
1766000615854945800,5.17694580078125,1.7969307899475098,1.7371773719787598,-1.2701561450958252,3.31476708984375
1766000615873726500,5.1957265625,1.520579814910889,2.166539669036865,-1.1514019966125488,3.3335478515625
1766000615892507000,5.2145068359375,1.1764159202575684,1.850390911102295,-0.9945059418678284,3.3523281249999997
1766000615911287600,5.23328759765625,0.5612516403198242,1.3960423469543457,-0.4524721205234527,3.3711088867187495
1766000615930068000,5.25206787109375,0.2318501472473144,1.053476333618164,-0.2086607962846756,3.38988916015625
1766000615948848600,5.2708486328125,-0.3699564933776855,0.7354774475097656,0.4064326882362366,3.408669921875
