time,seconds_elapsed,z,y,x,t
1766000614568477200,3.890477294921875,-5.538483142852783,8.085928916931152,-0.3366972506046295,2.028298583984375
1766000614587257900,3.9092578125,-5.651603698730469,8.010337829589844,-0.2534482479095459,2.0470791015625
1766000614606038300,3.928038330078125,-5.786672115325928,7.914915561676025,-0.1972926557064056,2.065859619140625
1766000614624819000,3.94681884765625,-5.943476676940918,7.799149990081787,-0.1368386298418045,2.08464013671875
1766000614643599400,3.965599365234375,-6.116860389709473,7.665003776550293,-0.0461714230477809,2.1034206542968747
1766000614662380000,3.984380126953125,-6.295816421508789,7.518564224243164,0.0653088986873626,2.122201416015625
1766000614681160400,4.003160400390625,-6.47607421875,7.362062454223633,0.1757249534130096,2.140981689453125
1766000614699941000,4.021941162109375,-6.650516510009766,7.201666355133057,0.2775204479694366,2.1597624511718747
1766000614718721800,4.0407216796875,-6.811853408813477,7.045164585113525,0.3670168220996856,2.1785429687499995
1766000614737502200,4.059502197265625,-6.953807830810547,6.9001898765563965,0.4498043060302734,2.1973234863281252
1766000614756283000,4.078282958984375,-7.073523998260498,6.771401882171631,0.5326873064041138,2.216104248046875
1766000614784453600,4.10645361328125,-7.216121673583984,6.609349250793457,0.6437966823577881,2.24427490234375
1766000614803234300,4.125234375,-7.288705348968506,6.522377967834473,0.7097439765930176,2.2630556640624997
1766000614822014700,4.1440146484375,-7.345166206359863,6.453644752502441,0.7545838952064514,2.2818359374999995
1766000614840795400,4.16279541015625,-7.385365009307861,6.404156684875488,0.7832984328269958,2.3006166992187502
1766000614859575800,4.181575927734375,-7.402281761169434,6.381155967712402,0.8108400702476501,2.319397216796875
1766000614878356500,4.2003564453125,-7.396274089813232,6.386003494262695,0.8273224234580994,2.338177734375
1766000614897137000,4.219136962890625,-7.372738361358643,6.413418769836426,0.8253329992294312,2.3569582519531247
1766000614915917600,4.23791748046875,-7.331763744354248,6.461835861206055,0.8125984072685242,2.3757387695312495
1766000614934698000,4.256697998046875,-7.273378849029541,6.532323837280273,0.772706925868988,2.3945192871093752
1766000614953478700,4.275478759765625,-7.195738315582275,6.625389575958252,0.7042391300201416,2.413300048828125
1766000614972259300,4.29425927734375,-7.0929789543151855,6.742776393890381,0.6284881234169006,2.43208056640625
1766000614991039700,4.313039794921875,-6.962588310241699,6.883668422698975,0.5548571348190308,2.4508610839843747
1766000615009820400,4.3318203125,-6.808056831359863,7.042168617248535,0.4781208038330078,2.4696416015624996
1766000615028600800,4.350600830078125,-6.6303558349609375,7.214939117431641,0.3916926383972168,2.4884221191406253
1766000615047381500,4.369381591796875,-6.432275295257568,7.397189140319824,0.2789422869682312,2.507202880859375
1766000615066162000,4.388161865234375,-6.22238826751709,7.57832670211792,0.1457115560770034,2.525983154296875
1766000615084942600,4.406942626953125,-6.002222061157227,7.755210399627685,0.0205490309745073,2.544763916015625
1766000615103723000,4.425722900390625,-5.775504112243652,7.924999237060547,-0.0912465155124664,2.5635441894531246
1766000615122503700,4.444503662109375,-5.541643142700195,8.088476181030273,-0.192693144083023,2.5823249511718753
1766000615141284400,4.463284423828125,-5.299295425415039,8.246200561523438,-0.296693205833435,2.601105712890625
1766000615160064800,4.482064697265625,-5.051326751708984,8.395395278930664,-0.4145046472549438,2.619885986328125
1766000615178845400,4.500845458984375,-4.802844524383545,8.53333854675293,-0.5340451598167419,2.638666748046875
1766000615197625900,4.5196259765625,-4.55758810043335,8.659036636352539,-0.647962212562561,2.6574472656249997
1766000615216406500,4.538406494140625,-4.502921581268311,8.677755355834961,-0.7685352563858032,2.6762277832031245
1766000615235187000,4.55718701171875,-4.800737380981445,8.518484115600586,-0.7474872469902039,2.69500830078125
1766000615253967600,4.575967529296875,-4.873066425323486,8.496063232421875,-0.4904278814792633,2.713788818359375
1766000615272748000,4.594748046875,-4.954239845275879,8.45792293548584,-0.2990319728851318,2.7325693359375
1766000615291528700,4.61352880859375,-5.034576892852783,8.413310050964355,-0.1990653574466705,2.7513500976562497
1766000615310309400,4.632309326171875,-5.106075286865234,8.370893478393555,-0.1628785133361816,2.7701306152343745
1766000615329089800,4.65108984375,-5.175999164581299,8.326991081237793,-0.2016106843948364,2.7889111328125002
1766000615347870500,4.669870361328125,-5.247280120849609,8.280301094055176,-0.2702946364879608,2.807691650390625
1766000615366651000,4.68865087890625,-5.326331615447998,8.229000091552734,-0.2900664508342743,2.82647216796875
1766000615385431600,4.707431640625,-5.416223526000977,8.172296524047852,-0.2202145904302597,2.8452529296874998
1766000615404212200,4.726212158203125,-5.517412185668945,8.106866836547852,-0.0852064788341522,2.8640334472656246
1766000615422992600,4.74499267578125,-5.626440525054932,8.03184700012207,0.0547353029251098,2.8828139648437503
1766000615441773300,4.763773193359375,-5.750668525695801,7.942259788513184,0.1438904702663421,2.901594482421875
1766000615460553700,4.7825537109375,-5.898473739624023,7.831250190734863,0.223424807190895,2.920375
1766000615479334400,4.80133447265625,-6.056341171264648,7.705942153930664,0.3310289680957794,2.93915576171875
1766000615498115000,4.820114990234375,-6.214517593383789,7.572157382965088,0.4610865116119385,2.9579362792968746
1766000615516895500,4.8388955078125,-6.367061614990234,7.4356584548950195,0.5847143530845642,2.9767167968750003
1766000615535676200,4.85767626953125,-6.514769077301025,7.297957420349121,0.6841033697128296,2.99549755859375
1766000615554456600,4.87645654296875,-6.654471397399902,7.1641459465026855,0.7506117224693298,3.01427783203125
1766000615573237200,4.8952373046875,-6.783754825592041,7.037042140960693,0.794425904750824,3.03305859375
1766000615592018000,4.914017822265625,-6.898329734802246,6.920971393585205,0.8267934918403625,3.0518391113281247
1766000615610798300,4.93279833984375,-6.996646404266357,6.817196846008301,0.8620697855949402,3.0706196289062495
1766000615629579000,4.9515791015625,-7.073929309844971,6.73203182220459,0.8998149037361145,3.0894003906250003
1766000615648359400,4.970359375,-7.1376261711120605,6.661369800567627,0.9224047660827636,3.1081806640625
1766000615667140000,4.98914013671875,-7.188336849212647,6.6057562828063965,0.928534746170044,3.12696142578125
1766000615685920800,5.007920654296875,-7.225481986999512,6.566327095031738,0.9198700189590454,3.1457419433593747
1766000615704701200,5.026701171875,-7.246570587158203,6.545868396759033,0.8995537161827087,3.1645224609374996
1766000615723481900,5.04548193359375,-7.253777980804443,6.542209148406982,0.8675181865692139,3.1833032226562503
1766000615742262300,5.06426220703125,-7.244142532348633,6.557100296020508,0.8349974155426025,3.20208349609375
1766000615761043000,5.08304296875,-7.2168121337890625,6.591209411621094,0.8024792671203613,3.2208642578125
1766000615779823400,5.1018232421875,-7.1733808517456055,6.643587112426758,0.7587684988975525,3.2396445312499997
1766000615798604000,5.12060400390625,-7.111043930053711,6.716366291046143,0.7027653455734253,3.2584252929687496
1766000615817384700,5.139384765625,-7.024724006652832,6.812883377075195,0.6389575004577637,3.2772060546874995
1766000615836165000,5.1581650390625,-6.911596298217773,6.933584213256836,0.5706496238708496,3.295986328125
1766000615854945800,5.17694580078125,-6.769273281097412,7.0783467292785645,0.4942972064018249,3.31476708984375
1766000615873726500,5.1957265625,-6.5917649269104,7.249485492706299,0.4049329459667206,3.3335478515625
1766000615892507000,5.2145068359375,-6.381585121154785,7.440333366394043,0.2952888309955597,3.3523281249999997
1766000615911287600,5.23328759765625,-6.1407647132873535,7.644124984741211,0.1696013659238815,3.3711088867187495
1766000615930068000,5.25206787109375,-5.8697004318237305,7.855989456176758,0.0202996619045734,3.38988916015625
1766000615948848600,5.2708486328125,-5.57137393951416,8.069111824035645,-0.1400829702615738,3.408669921875
1766000615967629000,5.289629150390625,-5.247478008270264,8.279192924499512,-0.2989053130149841,3.427450439453125
1766000615986409700,5.30840966796875,-4.906161308288574,8.479092597961426,-0.4527271389961242,3.4462309570312497
1766000616005190400,5.3271904296875,-4.564805030822754,8.659088134765625,-0.5942544937133789,3.4650117187499996
1766000616023970800,5.345970703125,-4.3371663093566895,8.76496410369873,-0.7312946915626526,3.4837919921875002
1766000616042751500,5.36475146484375,-4.546885013580322,8.654634475708008,-0.7704044580459595,3.50257275390625
1766000616061532000,5.383531982421875,-4.710936069488525,8.589875221252441,-0.4375917315483093,3.521353271484375
1766000616080312600,5.4023125,-4.870547294616699,8.50953197479248,-0.1897393316030502,3.5401337890624998
1766000616099093000,5.421093017578125,-4.97911548614502,8.448589324951172,-0.0118121495470404,3.5589143066406246
1766000616117873700,5.439873779296875,-5.09437370300293,8.379576683044434,0.0207545664161443,3.5776950683593753
1766000616136654300,5.458654296875,-5.245555877685547,8.285382270812988,-0.0834360122680664,3.5964755859375
1766000616155434800,5.477434814453125,-5.391014099121094,8.188881874084473,-0.2226333320140838,3.615256103515625
1766000616174215400,5.49621533203125,-5.533849239349365,8.089526176452637,-0.3263123035430908,3.63403662109375
1766000616192996000,5.51499609375,-5.6760993003845215,7.9919233322143555,-0.2853786051273346,3.6528173828124997
1766000616211776500,5.533776611328125,-5.808663368225098,7.900389194488525,-0.1168669238686561,3.6715979003906245
1766000616230557200,5.55255712890625,-5.947262763977051,7.797146320343018,0.070432536303997,3.69037841796875
1766000616249337900,5.571337890625,-6.100940704345703,7.675323963165283,0.1957374215126037,3.7091591796875
1766000616268118300,5.5901181640625,-6.280868053436279,7.527531147003174,0.2394969165325164,3.727939453125
1766000616286899000,5.60889892578125,-6.488543510437012,7.348774909973144,0.2543631494045257,3.7467202148437497
1766000616305679400,5.627679443359375,-6.697443962097168,7.156685829162598,0.3106277287006378,3.7655007324218746
1766000616324460000,5.6464599609375,-6.884963035583496,6.971106052398682,0.4139527380466461,3.7842812500000003
1766000616343240700,5.66524072265625,-7.047459125518799,6.797715187072754,0.5429359674453735,3.80306201171875
1766000616362021000,5.684021240234375,-7.1877522468566895,6.638909339904785,0.6568819284439087,3.821842529296875
1766000616380801800,5.7028017578125,-7.313482761383057,6.49305534362793,0.723603367805481,3.840623046875
1766000616399582200,5.721582275390625,-7.425288677215576,6.361764430999756,0.7506188154220581,3.8594035644531246
1766000616418363000,5.74036279296875,-7.52104902267456,6.247233867645264,0.7591283917427063,3.8781840820312503
1766000616437143600,5.7591435546875,-7.601187229156494,6.149044990539551,0.7626141905784607,3.89696484375
1766000616455924000,5.777924072265625,-7.667833805084228,6.064992427825928,0.7684892416000366,3.915745361328125
1766000616474704600,5.79670458984375,-7.7216572761535645,5.994726657867432,0.7808065414428711,3.93452587890625
1766000616493485300,5.8154853515625,-7.762677669525146,5.941483497619629,0.7810288667678833,3.9533066406249997
1766000616512265700,5.834265625,-7.790970325469971,5.906933307647705,0.7611283659934998,3.9720869140624995
1766000616531046400,5.85304638671875,-7.802521705627441,5.894189834594727,0.7413353323936462,3.9908676757812502
1766000616549826800,5.871826904296875,-7.797242641448975,5.901860237121582,0.7358148694038391,4.009648193359375
