time,seconds_elapsed,z,y,x,t
1766000619582891800,8.904891845703125,-0.523900032043457,-0.6135768890380859,-2.9999818801879883,7.042713134765625
1766000619601672400,8.92367236328125,-0.6675710678100586,-0.7906394004821777,-1.780842423439026,7.061493652343751
1766000619620453000,8.942453125,-0.909531593322754,-0.4174323081970215,0.900359034538269,7.080274414062501
1766000619639233500,8.961233642578126,-0.7067470550537109,0.1343255043029785,1.8072996139526367,7.099054931640627
1766000619658014200,8.98001416015625,0.2103204727172851,0.3782439231872558,1.1408389806747437,7.1178354492187506
1766000619676795000,8.998794921875,1.0665254592895508,0.1329536437988281,0.0387476086616516,7.1366162109375
1766000619695575600,9.017575439453124,1.6063385009765625,0.0446972846984863,-1.3273403644561768,7.155396728515624
1766000619714356000,9.03635595703125,1.898353576660156,0.4710907936096191,-2.3137965202331543,7.17417724609375
1766000619733136600,9.05513671875,1.823759078979492,1.3307394981384275,-2.0333235263824463,7.1929580078125
1766000619751917300,9.073917236328125,1.9431824684143064,2.0051040649414062,-1.2118135690689087,7.211738525390626
1766000619780088000,9.102088134765625,2.196110725402832,2.2903881072998047,-1.629871129989624,7.239909423828125
1766000619798868700,9.12086865234375,2.514143943786621,2.364668369293213,-2.423198938369751,7.258689941406251
1766000619817649400,9.1396494140625,2.537342071533203,2.829897880554199,-2.373707056045532,7.277470703125001
1766000619836429800,9.158429931640624,2.5847935676574707,3.035696506500244,-2.3508524894714355,7.296251220703125
1766000619864600800,9.186600830078126,2.3389878273010254,3.181276798248291,-2.09004545211792,7.3244221191406265
1766000619883381500,9.205381591796876,2.1802010536193848,3.6344895362854,-1.753032684326172,7.343202880859376
1766000619902162200,9.224162109375,1.7051119804382324,3.236233711242676,-1.8734817504882808,7.3619833984375
1766000619920942600,9.242942626953123,1.82816743850708,3.130229949951172,-1.7276729345321655,7.380763916015624
1766000619939723300,9.26172314453125,2.076608180999756,2.826632499694824,-1.9691697359085083,7.39954443359375
1766000619958504000,9.28050390625,2.160122394561768,2.379444122314453,-1.773007035255432,7.418325195312502
1766000619977284400,9.299284423828125,1.767628192901611,2.2269949913024902,-1.6771303415298462,7.4371057128906255
1766000619996065000,9.31806494140625,1.5070819854736328,2.0960559844970703,-1.5616793632507324,7.455886230468751
1766000620014845700,9.336845703125,0.6897845268249512,1.7816286087036133,-1.1792926788330078,7.474666992187501
1766000620033626400,9.35562646484375,0.478123664855957,1.605238437652588,-0.4729544520378113,7.493447753906251
1766000620052406800,9.37440673828125,0.1388936042785644,0.6903448104858398,-0.2310495376586914,7.512228027343751
1766000620071187500,9.3931875,-0.2039442062377929,0.3930473327636719,0.7772549390792847,7.531008789062501
1766000620089968000,9.411968017578126,-3.9283699989318848,-3.1908531188964844,5.621023178100586,7.549789306640626
1766000620108748800,9.430748779296875,-0.2039442062377929,-2.8917455673217773,4.317408323287964,7.568570068359376
1766000620127529200,9.449529296875,3.2929391860961914,-3.041299343109131,10.252032279968262,7.5873505859375
1766000620146310000,9.468309814453123,3.2929391860961914,-2.8917455673217773,3.013793468475342,7.606131103515624
1766000620165090600,9.487090576171877,5.047966480255127,-1.539747714996338,-8.575133323669434,7.6249118652343775
1766000620183871200,9.505871337890625,1.1202945709228516,-0.9753570556640625,-1.2165205478668213,7.643692626953126
1766000620202651600,9.524651611328125,-0.0800089836120605,-1.539747714996338,1.633959412574768,7.662472900390625
1766000620221432300,9.543432373046874,0.0262012481689453,-0.4109663963317871,2.497588396072388,7.681253662109375
1766000620240213000,9.562212890625,-0.7800765037536621,-2.37473201751709,2.1523807048797607,7.700034179687501
1766000620258993700,9.58099365234375,-2.0891366004943848,-3.12808609008789,2.2231736183166504,7.718814941406251
1766000620277774000,9.599774169921876,-1.5085396766662598,-1.638291835784912,4.3079705238342285,7.7375954589843765
1766000620296554800,9.6185546875,-0.4932389259338379,-0.9931597709655762,1.2311415672302246,7.7563759765625
1766000620315335400,9.63733544921875,0.0701022148132324,-0.3699307441711426,-3.950239419937134,7.77515673828125
1766000620334116000,9.6561162109375,0.105846881866455,-0.3085989952087402,-2.2219574451446533,7.7939375
1766000620352896800,9.674896728515623,-0.9459443092346193,-0.2038140296936035,0.5681707859039307,7.812718017578124
1766000620371677200,9.69367724609375,-1.198866367340088,0.4303874969482422,1.0249286890029907,7.831498535156252
1766000620390457900,9.712457763671877,-1.2117667198181152,0.3629584312438965,-0.1963701099157333,7.850279052734377
1766000620409238500,9.731238525390625,-1.3573203086853027,0.1957297325134277,-0.6748148798942566,7.869059814453125
1766000620428019200,9.750019287109374,-0.8773651123046875,0.3661751747131347,-0.3467952907085418,7.887840576171875
1766000620446799600,9.768799560546874,-0.6484966278076172,0.2375140190124511,-0.8055436611175537,7.906620849609375
1766000620465580300,9.787580322265624,-0.2738285064697265,0.1783027648925781,-1.33312726020813,7.925401611328125
1766000620484361000,9.80636083984375,0.2359585762023925,0.1061677932739257,-1.5656969547271729,7.944182128906251
1766000620503141600,9.8251416015625,0.5428466796875,-0.0406169891357421,-1.2392243146896362,7.9629628906250005
1766000620521922000,9.843922119140624,0.7825927734375,-0.0460257530212402,-0.879666268825531,7.9817434082031244
1766000620540702700,9.86270263671875,0.9548101425170898,-0.0601577758789062,-1.0129470825195312,8.00052392578125
1766000620559483400,9.8814833984375,0.8408198356628418,-0.1740469932556152,-0.9814553260803224,8.0193046875
1766000620587654400,9.909654296875,1.2199773788452148,-0.2342801094055175,-1.099050998687744,8.047475585937502
1766000620606434800,9.928434814453125,1.636788845062256,-0.4269614219665527,-0.8971469402313232,8.066256103515625
1766000620625215500,9.947215576171876,1.5910515785217283,-0.3241939544677734,-0.8281877636909485,8.085036865234377
1766000620643996200,9.96599609375,1.4181513786315918,-0.3061437606811523,-0.8629990816116333,8.103817382812501
1766000620662776800,9.98477685546875,1.3135008811950684,-0.7418689727783203,-0.2475420832633972,8.122598144531251
1766000620681557500,10.0035576171875,1.191387414932251,-0.1631631851196289,0.7896214127540588,8.14137890625
1766000620700338200,10.022338134765626,1.136998414993286,0.0983085632324218,1.0990703105926514,8.160159423828127
1766000620728509000,10.050509033203124,0.9544894695281982,-0.1208963394165039,1.4974908828735352,8.188330322265625
1766000620747289600,10.06928955078125,0.8692038059234619,0.3357868194580078,1.519031047821045,8.20711083984375
1766000620766070300,10.0880703125,0.786405086517334,0.4734916687011719,1.3425228595733645,8.2258916015625
1766000620784851000,10.106850830078123,0.7123560905456543,0.6463537216186523,1.5542378425598145,8.244672119140624
1766000620803631600,10.125631591796877,0.693152904510498,1.089278221130371,2.0092082023620605,8.263452880859377
1766000620822412300,10.144412353515625,0.6954425573348999,1.4517784118652344,2.2242631912231445,8.282233642578126
1766000620841192700,10.163192626953125,0.672055721282959,1.4833154678344729,1.7743499279022217,8.301013916015625
1766000620859973400,10.181973388671874,1.2828346490859983,1.2353544235229492,0.0910563468933105,8.319794677734375
1766000620878754000,10.200754150390624,1.0364711284637451,1.571507453918457,-0.1515728235244751,8.338575439453125
1766000620897534700,10.21953466796875,0.8553066253662109,1.9020357131958008,0.413672924041748,8.35735595703125
1766000620916315400,10.2383154296875,0.4639731347560882,1.373281478881836,0.2779769897460937,8.37613671875
1766000620935096000,10.257095947265626,-0.2960293591022491,0.5723323822021484,0.6557083129882812,8.394917236328126
1766000620953876500,10.27587646484375,-1.4271105527877808,-0.2101621627807617,1.8245368003845213,8.41369775390625
1766000620972657200,10.2946572265625,-2.1995959281921387,-0.4164838790893554,3.3555402755737305,8.432478515625
1766000620991437800,10.313437744140623,-1.2789572477340698,-0.2845344543457031,3.224595069885254,8.451259033203124
1766000621010218500,10.332218505859377,0.1241662800312042,-0.4387884140014648,-0.0457538366317749,8.470039794921878
1766000621028999200,10.350999267578125,0.8042168617248535,-0.1224021911621093,-1.1624804735183716,8.488820556640626
1766000621047779800,10.36977978515625,0.4943793416023254,0.5401992797851562,-1.133663296699524,8.507601074218751
1766000621066560300,10.388560302734374,-0.257676362991333,0.9211788177490234,-1.106470227241516,8.526381591796875
1766000621085341000,10.4073408203125,-0.2704825401306152,1.2572383880615234,-1.5341837406158447,8.545162109375001
1766000621104121600,10.42612158203125,0.1282920837402343,1.2724056243896484,-2.1985654830932617,8.56394287109375
1766000621122902300,10.44490234375,0.1110079586505889,1.5156259536743164,-1.4410431385040283,8.5827236328125
