time,seconds_elapsed,z,y,x,t
1766000619582891800,8.904891845703125,-6.443568706512451,7.392523765563965,-0.0374112576246261,7.042713134765625
1766000619601672400,8.92367236328125,-6.63255786895752,7.223400115966797,0.0452182963490486,7.061493652343751
1766000619620453000,8.942453125,-6.839650630950928,7.027347087860107,0.0771317854523658,7.080274414062501
1766000619639233500,8.961233642578126,-7.055793285369873,6.809758186340332,0.1156309247016906,7.099054931640627
1766000619658014200,8.98001416015625,-7.259013652801514,6.591205596923828,0.1819780319929123,7.1178354492187506
1766000619676795000,8.998794921875,-7.434772491455078,6.388595581054688,0.2835184633731842,7.1366162109375
1766000619695575600,9.017575439453124,-7.577035903930664,6.212377071380615,0.4065473079681396,7.155396728515624
1766000619714356000,9.03635595703125,-7.688661575317383,6.0652995109558105,0.5167232751846313,7.17417724609375
1766000619733136600,9.05513671875,-7.770979881286621,5.9509453773498535,0.6070494651794434,7.1929580078125
1766000619751917300,9.073917236328125,-7.824122905731201,5.8725457191467285,0.6831557154655457,7.211738525390626
1766000619780088000,9.102088134765625,-7.857075691223144,5.818535804748535,0.7624894380569458,7.239909423828125
1766000619798868700,9.12086865234375,-7.852701663970947,5.823748588562012,0.7677350640296936,7.258689941406251
1766000619817649400,9.1396494140625,-7.825934886932373,5.863805770874023,0.7354710102081299,7.277470703125001
1766000619836429800,9.158429931640624,-7.773893356323242,5.939395904541016,0.6786339282989502,7.296251220703125
1766000619864600800,9.186600830078126,-7.6443610191345215,6.114256381988525,0.5916179418563843,7.3244221191406265
1766000619883381500,9.205381591796876,-7.522644996643066,6.268593788146973,0.5337982773780823,7.343202880859376
1766000619902162200,9.224162109375,-7.379403591156006,6.441418647766113,0.4721338450908661,7.3619833984375
1766000619920942600,9.242942626953123,-7.214442253112793,6.630095958709717,0.4050188660621643,7.380763916015624
1766000619939723300,9.26172314453125,-7.027347087860107,6.832419395446777,0.3237665593624115,7.39954443359375
1766000619958504000,9.28050390625,-6.813014507293701,7.049476623535156,0.2410024851560592,7.418325195312502
1766000619977284400,9.299284423828125,-6.562987327575684,7.28509521484375,0.1580363363027572,7.4371057128906255
1766000619996065000,9.31806494140625,-6.276086807250977,7.535103797912598,0.0577379018068313,7.455886230468751
1766000620014845700,9.336845703125,-5.957529067993164,7.789395809173584,-0.0595303773880004,7.474666992187501
1766000620033626400,9.35562646484375,-5.60902738571167,8.041718482971191,-0.1999201327562332,7.493447753906251
1766000620052406800,9.37440673828125,-5.23746395111084,8.282408714294434,-0.3755903840065002,7.512228027343751
1766000620071187500,9.3931875,-4.841288566589356,8.508479118347168,-0.5814501643180847,7.531008789062501
1766000620089968000,9.411968017578126,-4.495994091033936,8.677026748657227,-0.8158652186393738,7.549789306640626
1766000620108748800,9.430748779296875,-4.665061950683594,8.57716178894043,-0.9164523482322692,7.568570068359376
1766000620127529200,9.449529296875,-4.9250898361206055,8.467296600341797,-0.4676994383335113,7.5873505859375
1766000620146310000,9.468309814453123,-5.097149848937988,8.377840042114258,-0.0352779664099216,7.606131103515624
1766000620165090600,9.487090576171877,-5.2221550941467285,8.29804801940918,0.2046682089567184,7.6249118652343775
1766000620183871200,9.505871337890625,-5.323397636413574,8.233231544494629,0.2138437777757644,7.643692626953126
1766000620202651600,9.524651611328125,-5.434047698974609,8.163185119628906,0.062522567808628,7.662472900390625
1766000620221432300,9.543432373046874,-5.53373908996582,8.095194816589355,-0.1262754648923874,7.681253662109375
1766000620240213000,9.562212890625,-5.614859580993652,8.033967018127441,-0.31482794880867,7.700034179687501
1766000620258993700,9.58099365234375,-5.680576324462891,7.98424482345581,-0.3915006220340729,7.718814941406251
1766000620277774000,9.599774169921876,-5.738611221313477,7.946920871734619,-0.2918771803379059,7.7375954589843765
1766000620296554800,9.6185546875,-5.787508010864258,7.915517330169678,-0.1404190063476562,7.7563759765625
1766000620315335400,9.63733544921875,-5.819926261901856,7.892940044403076,-0.018470924347639,7.77515673828125
1766000620334116000,9.6561162109375,-5.846251010894775,7.873464107513428,0.0171735528856515,7.7939375
1766000620352896800,9.674896728515623,-5.88482666015625,7.844688415527344,0.0079945120960474,7.812718017578124
1766000620371677200,9.69367724609375,-5.931691646575928,7.809308528900146,0.0112898340448737,7.831498535156252
1766000620390457900,9.712457763671877,-5.98492956161499,7.76857328414917,0.0164856575429439,7.850279052734377
1766000620409238500,9.731238525390625,-6.037880897521973,7.72746467590332,0.0260255541652441,7.869059814453125
1766000620428019200,9.750019287109374,-6.089052677154541,7.68709659576416,0.0487626604735851,7.887840576171875
1766000620446799600,9.768799560546874,-6.1410746574401855,7.645271301269531,0.0861083790659904,7.906620849609375
1766000620465580300,9.787580322265624,-6.1877875328063965,7.606968879699707,0.1253002434968948,7.925401611328125
1766000620484361000,9.80636083984375,-6.224656581878662,7.576440334320068,0.146899327635765,7.944182128906251
1766000620503141600,9.8251416015625,-6.246878147125244,7.5580549240112305,0.1506968289613723,7.9629628906250005
1766000620521922000,9.843922119140624,-6.249630928039551,7.555884838104248,0.1452645808458328,7.9817434082031244
1766000620540702700,9.86270263671875,-6.22674036026001,7.574929714202881,0.1361270695924759,8.00052392578125
1766000620559483400,9.8814833984375,-6.1766886711120605,7.615989685058594,0.1249082088470459,8.0193046875
1766000620587654400,9.909654296875,-6.055390357971191,7.713265895843506,0.0902623534202575,8.047475585937502
1766000620606434800,9.928434814453125,-5.938789367675781,7.803713798522949,0.0567240677773952,8.066256103515625
1766000620625215500,9.947215576171876,-5.784982681274414,7.918603420257568,0.0093582393601536,8.085036865234377
1766000620643996200,9.96599609375,-5.596676349639893,8.052523612976074,-0.0668654963374137,8.103817382812501
1766000620662776800,9.98477685546875,-5.379770278930664,8.197623252868652,-0.1656436622142791,8.122598144531251
1766000620681557500,10.0035576171875,-5.128207206726074,8.354963302612305,-0.2578074634075165,8.14137890625
1766000620700338200,10.022338134765626,-4.84142017364502,8.521615982055664,-0.3363330662250519,8.160159423828127
1766000620728509000,10.050509033203124,-4.356353282928467,8.775192260742188,-0.4342666268348694,8.188330322265625
1766000620747289600,10.06928955078125,-4.00191593170166,8.9392728805542,-0.4944320321083069,8.20711083984375
1766000620766070300,10.0880703125,-3.627605438232422,9.09327793121338,-0.5684633255004883,8.2258916015625
