time,seconds_elapsed,z,y,x,t
1766000669749705500,4.78070556640625,0.7791580557823181,-0.2131154537200927,1.018846035003662,3.0237285156250002
1766000669768486400,4.799486328125,0.6548470258712769,-0.4530325829982757,0.962951958179474,3.04250927734375
1766000669787267300,4.818267333984375,0.5381718873977661,-0.6204095482826233,0.8507055640220642,3.061290283203125
1766000669806048300,4.83704833984375,0.4544833898544311,-0.6523272395133972,0.7036398649215698,3.0800712890625
1766000669824829200,4.8558291015625,0.3556760251522064,-0.4594466686248779,0.5495492219924927,3.09885205078125
1766000669843610000,4.874610107421875,0.30085089802742,-0.1659261435270309,0.4773144721984863,3.1176330566406247
1766000669871781600,4.90278173828125,0.2952004075050354,0.0811686590313911,0.3212385177612304,3.1458046875000005
1766000669890562600,4.9215625,0.2751945853233337,0.015653409063816,0.2169333547353744,3.1645854492187504
1766000669909343200,4.94034326171875,0.1858556121587753,-0.0669660493731498,0.075670875608921,3.1833662109375003
1766000669928124200,4.959124267578125,0.0623082071542739,-0.1611919403076172,-0.0694095119833946,3.202147216796875
1766000669956295700,4.987295654296875,-0.0594066008925437,-0.2884045243263244,-0.2787834107875824,3.230318603515625
1766000669975076600,5.00607666015625,-0.1325576603412628,-0.2264017611742019,-0.3951531648635864,3.249099609375
1766000669993857500,5.024857421875,-0.2209803313016891,-0.0907897800207138,-0.505872368812561,3.26788037109375
1766000670012638500,5.043638427734375,-0.3194822669029236,0.0628427118062973,-0.5971966981887817,3.2866613769531248
1766000670031419400,5.06241943359375,-0.4372264742851257,0.2221257090568542,-0.7256309986114502,3.3054423828124997
1766000670050200300,5.081200439453125,-0.5584831237792969,0.3151298761367798,-0.8853721618652344,3.3242233886718755
1766000670068981200,5.099981201171875,-0.6815723776817322,0.3236819803714752,-1.0568723678588867,3.3430041503906254
1766000670087762200,5.11876220703125,-0.809548556804657,0.3348302543163299,-1.229136347770691,3.3617851562500003
1766000670106543000,5.137543212890625,-0.9575305581092834,0.3630827665328979,-1.3604722023010254,3.380566162109375
1766000670125324000,5.156323974609375,-1.0844377279281616,0.4098139107227325,-1.384601354598999,3.399346923828125
1766000670144105000,5.17510498046875,-1.1801908016204834,0.5368737578392029,-1.5060107707977295,3.4181279296875
1766000670172276500,5.2032763671875,-1.320078730583191,0.6653081178665161,-1.7413463592529297,3.44629931640625
1766000670191057400,5.222057373046875,-1.4173589944839478,0.6202568411827087,-1.90230929851532,3.465080322265625
1766000670209838300,5.24083837890625,-1.4811943769454956,0.5588648915290833,-1.972406029701233,3.4838613281249997
1766000670228619300,5.259619384765625,-1.522733211517334,0.695698618888855,-1.9898157119750977,3.5026423339843755
1766000670247400200,5.278400146484375,-1.7417281866073608,1.3966659307479858,-2.157803535461426,3.5214230957031254
1766000670266181000,5.29718115234375,-1.893375396728516,1.8781801462173464,0.3626246154308319,3.5402041015625003
1766000670284962000,5.315962158203125,0.4607447683811188,1.5034146308898926,1.5435789823532104,3.5589851074218752
1766000670303743000,5.334742919921875,0.7090612649917603,0.2871828079223633,1.187750220298767,3.577765869140625
1766000670322524000,5.35352392578125,0.7942769527435303,0.0303141642361879,0.821384072303772,3.596546875
1766000670341304800,5.372304931640625,1.106734275817871,-0.8357393741607666,0.9017127752304076,3.615327880859375
1766000670360085800,5.391085693359375,0.6890554428100586,-1.3419935703277588,0.9426407217979432,3.634108642578125
1766000670378866700,5.40986669921875,0.3755291104316711,-1.1480439901351929,0.8881210088729858,3.6528896484374997
1766000670397647600,5.428647705078125,0.4314232468605041,-0.871627688407898,0.765489935874939,3.6716706542968756
1766000670416428500,5.447428466796875,0.5010618567466736,-0.1440877318382263,0.5196168422698975,3.6904514160156254
1766000670435209500,5.46620947265625,0.5105302333831787,0.4779253304004669,0.3789652287960052,3.7092324218750004
1766000670453990700,5.48499072265625,0.5858193039894104,0.3778962194919586,0.4392881393432617,3.7280136718750003
1766000670472771600,5.503771484375,0.7005091905593872,-0.1975383907556533,0.520380437374115,3.74679443359375
1766000670491552500,5.522552490234375,0.7275399565696716,-0.6602684855461121,0.5327504277229309,3.765575439453125
1766000670510333400,5.54133349609375,0.6950113773345947,-0.8203150629997253,0.4936550855636596,3.7843564453125
1766000670529114400,5.5601142578125,0.6882919073104858,-0.7573959827423096,0.4403571486473083,3.80313720703125
1766000670547895300,5.578895263671875,0.7411317229270935,-0.6036107540130615,0.3690386712551117,3.821918212890625
1766000670566676200,5.59767626953125,0.8009964227676392,-0.5819250345230103,0.3148244321346283,3.8406992187499998
1766000670585457200,5.61645703125,0.8662062287330627,-0.608497679233551,0.2734383344650268,3.8594799804687505
1766000670604238000,5.635238037109375,0.8339831233024597,-0.5982657074928284,0.2586248815059662,3.8782609863281254
1766000670623019000,5.65401904296875,0.7464767694473267,-0.6046797633171082,0.3187950551509857,3.8970419921875004
1766000670641800000,5.672800048828125,0.6931788325309753,-0.558254063129425,0.3465894162654876,3.9158229980468753
1766000670669971200,5.70097119140625,0.646905779838562,-0.4551706314086914,0.3624718785285949,3.943994140625
1766000670688752000,5.719752197265625,0.633619487285614,-0.505872368812561,0.3789652287960052,3.962775146484375
1766000670707533300,5.738533203125,0.5861247777938843,-0.6561451554298401,0.4130209386348724,3.98155615234375
