time,seconds_elapsed,z,y,x,t
1766000672846213400,7.87721337890625,-1.8145461082458496,0.5191001892089844,3.056666851043701,6.15075537109375
1766000672864994300,7.895994384765625,-0.8215346336364746,0.7728805541992188,3.03136682510376,6.169536376953124
1766000672883775500,7.914775390625,-0.4159021377563476,-0.1712884902954101,0.52455073595047,6.1883173828124995
1766000672902556400,7.933556396484375,-0.4402394294738769,-0.4234619140625,-1.7544642686843872,6.207098388671875
1766000672921337300,7.95233740234375,-0.6665258407592773,-0.1981334686279297,-2.1296706199646,6.225879394531249
1766000672940118300,7.9711181640625,-0.958376407623291,0.2088708877563476,-0.5713764429092407,6.244660156249999
1766000672958899200,7.989899169921875,-0.6012029647827148,0.4242773056030273,0.4994566142559051,6.263441162109375
1766000672977680100,8.00868017578125,0.1646022796630859,0.4695353507995605,0.2556530833244324,6.282222167968749
1766000672996461000,8.0274609375,0.2150774002075195,0.6010193824768066,-0.6214087605476379,6.301002929687501
1766000673015242000,8.046241943359375,0.6992292404174805,0.9100189208984376,-1.2844352722167969,6.319783935546875
1766000673034023000,8.06502294921875,0.8024225234985352,1.259861946105957,-1.0635312795639038,6.338564941406251
1766000673052803800,8.083803955078125,1.5378384590148926,1.289102554321289,-0.1264677047729492,6.357345947265625
1766000673080975400,8.111975341796875,2.300273895263672,0.9651551246643066,-0.7874706387519836,6.3855173339843745
1766000673099756300,8.13075634765625,2.308882713317871,0.992384910583496,-1.1650506258010864,6.40429833984375
1766000673118537200,8.149537109375,1.985639572143555,1.4156904220581057,-1.3103338479995728,6.4230791015625
1766000673146708700,8.177708740234374,2.3157382011413574,2.0315370559692383,-1.8406449556350708,6.451250732421874
1766000673165489700,8.19648974609375,2.747510433197021,2.2752699851989746,-0.9261502027511596,6.47003173828125
1766000673184270600,8.2152705078125,2.9477524757385254,2.4133472442626958,-0.5115450620651245,6.4888125
1766000673203051500,8.234051513671876,2.984445571899414,2.510807991027832,-0.7083532810211182,6.507593505859376
1766000673221832400,8.25283251953125,3.220806121826172,2.4565176963806152,-1.0150575637817385,6.52637451171875
1766000673240613400,8.27161328125,3.111910820007324,2.3545737266540527,-0.7610805034637451,6.5451552734375
1766000673259394600,8.29039453125,2.830730438232422,2.230608463287353,-0.5671705007553101,6.5639365234375
1766000673278175500,8.309175537109375,2.535278797149658,1.7167887687683103,-0.8968911170959473,6.582717529296875
1766000673296956400,8.327956298828125,1.8337793350219729,1.4619526863098145,-1.2574243545532229,6.601498291015625
1766000673315737300,8.3467373046875,1.4474868774414062,1.2600822448730469,-2.205808162689209,6.620279296874999
1766000673334518300,8.365518310546875,1.0532922744750977,0.9285707473754884,-1.9323132038116453,6.639060302734375
1766000673362689500,8.393689453125,0.7463860511779785,0.910635471343994,-0.5386749505996704,6.667231445312501
1766000673381470700,8.412470703125,-0.0156946182250976,0.7100276947021484,-0.0054929256439208,6.686012695312501
1766000673400251600,8.431251708984375,-0.8287358283996582,1.071123123168945,0.7705181837081909,6.704793701171875
1766000673419032600,8.450032470703125,-5.687232494354248,0.1742286682128906,2.8071188926696777,6.723574462890625
1766000673437813500,8.4688134765625,-3.257984161376953,-2.241576194763184,1.7888185381889343,6.7423554687500005
1766000673456594400,8.487594482421875,-6.8445305824279785,0.2700843811035156,0.570630669593811,6.7611364746093745
1766000673475375400,8.506375244140624,12.719232559204102,-4.310002326965332,7.835499286651611,6.779917236328124
1766000673494156300,8.52515625,1.2345705032348633,-6.007874488830566,-0.7237101197242737,6.7986982421875
1766000673512937200,8.543937255859374,0.5691614151000977,-2.1317429542541504,-2.9827842712402344,6.817479248046874
1766000673541108700,8.572108642578126,0.4467082023620605,-0.8258266448974609,1.70350980758667,6.845650634765626
1766000673559889700,8.5908896484375,-0.8343210220336914,-0.6521010398864746,2.164123296737671,6.864431640625
1766000673578670600,8.609670654296876,-1.1803770065307615,0.3948087692260742,2.717885971069336,6.883212646484376
1766000673606842000,8.637842041015626,-1.080522060394287,0.5314640998840332,2.5678958892822266,6.9113840332031256
1766000673625623000,8.656623046875,-0.2944364547729492,0.2499861717224121,0.5412163734436035,6.9301650390625
1766000673644404000,8.675404052734375,-0.5867629051208496,0.1482024192810058,-1.687086820602417,6.948946044921875
1766000673663185000,8.694184814453125,-0.7366786003112793,0.506040096282959,-0.4303820431232452,6.967726806640625
1766000673681965800,8.7129658203125,-0.8586721420288086,0.6401162147521973,1.2555214166641235,6.986507812499999
1766000673700747000,8.7317470703125,-0.9204201698303224,0.4885802268981933,1.532931566238403,7.005289062499999
1766000673719528000,8.75052783203125,-0.5532946586608887,0.5825705528259277,0.7385334372520447,7.024069824218749
1766000673738308900,8.769308837890625,-0.0025725364685058,0.938173770904541,-0.2281477451324463,7.042850830078125
1766000673757089800,8.78808984375,0.0047497749328613,0.6604099273681641,-0.689967155456543,7.061631835937501
1766000673785261300,8.81626123046875,0.9539670944213868,0.5438899993896484,-0.6346071362495422,7.089803222656251
1766000673804042200,8.835042236328125,1.441366195678711,0.3440408706665039,-0.9359984993934632,7.108584228515625
1766000673822823200,8.8538232421875,1.7360868453979492,0.2977986335754394,-1.0056260824203491,7.1273652343750005
1766000673841604000,8.87260400390625,1.291579246520996,0.2246346473693847,-0.837110698223114,7.14614599609375
1766000673860385000,8.891385009765624,1.4554872512817385,0.1808323860168457,-1.2152692079544067,7.164927001953124
1766000673879166000,8.910166015625,1.9847478866577148,0.649381160736084,-1.4263465404510498,7.1837080078125
1766000673897947000,8.92894677734375,2.510599136352539,1.220973014831543,-0.2984713315963745,7.20248876953125
1766000673916727800,8.947727783203124,2.5475192070007324,1.2714614868164062,0.0313986241817474,7.221269775390624
1766000673935509000,8.966509033203126,2.291724681854248,1.4856648445129397,-0.8017988204956055,7.240051025390626
1766000673954290000,8.9852900390625,1.841518878936768,1.8143386840820312,-1.3733413219451904,7.25883203125
1766000673973070800,9.00407080078125,1.8922157287597656,2.22146987915039,-1.785711646080017,7.27761279296875
1766000674001242000,9.0322421875,2.554600238800049,2.638500690460205,-1.808433055877685,7.3057841796875
1766000674020023000,9.05102294921875,2.559399127960205,2.721848964691162,-1.5339834690093994,7.3245649414062495
1766000674038804200,9.06980419921875,2.3875174522399902,2.7743048667907715,-1.306054711341858,7.3433461914062494
1766000674057585200,9.088585205078124,2.1026859283447266,3.0514612197875977,-1.1707764863967896,7.3621271972656235
1766000674076366000,9.107365966796875,1.9080677032470703,3.976607322692871,-0.8431226015090942,7.380907958984375
1766000674095147000,9.12614697265625,1.671374797821045,3.812088966369629,-0.7973704934120178,7.399688964843749
1766000674113928000,9.144927978515623,2.0561695098876958,2.157604217529297,-1.6649168729782104,7.418469970703123
