time,seconds_elapsed,z,y,x,t
1766000672320347000,7.351346923828125,1.9629039764404297,0.4818344116210937,-0.9246164560317992,5.624888916015625
1766000672339127800,7.3701279296875,2.075584888458252,0.7616715431213379,-0.7255280613899231,5.643669921875
1766000672357908700,7.38890869140625,2.262773036956787,1.6555867195129397,-0.3189262747764587,5.66245068359375
1766000672376689700,7.407689697265625,2.4486818313598637,2.300846576690674,0.0317359417676925,5.681231689453124
1766000672404861200,7.435861083984375,2.7620644569396973,1.9429726600646973,-0.9667445421218872,5.709403076171874
1766000672423642000,7.45464208984375,2.726475715637207,1.9208970069885252,-1.5301339626312256,5.72818408203125
1766000672442423000,7.473423095703125,2.4367055892944336,2.165454387664795,-1.828438639640808,5.746965087890624
1766000672461204000,7.492203857421875,2.215414047241211,2.4628119468688965,-1.7967236042022705,5.765745849609374
1766000672479985000,7.51098486328125,2.1754817962646484,2.6659951210021973,-1.7537028789520264,5.78452685546875
1766000672508156400,7.539156494140625,2.1917037963867188,2.1364994049072266,-1.1359763145446775,5.812698486328124
1766000672526937300,7.557937255859375,1.8168964385986328,2.012052536010742,-1.2213616371154783,5.831479248046875
1766000672545718300,7.57671826171875,1.5388569831848145,1.5394058227539062,-1.725833773612976,5.850260253906249
1766000672564499200,7.595499267578125,1.0864911079406738,1.0626459121704102,-2.0710158348083496,5.869041259765625
1766000672583280000,7.614280029296875,0.6229729652404785,1.247856616973877,-1.5681523084640503,5.887822021484375
1766000672602061000,7.63306103515625,0.3776469230651855,1.2894415855407717,-0.7980318665504456,5.906603027343749
1766000672620842000,7.651842041015625,-0.1634168624877929,0.5689854621887207,-0.3300953507423401,5.925384033203125
1766000672639623000,7.670622802734375,-0.6262364387512207,0.4853076934814453,-0.3682111501693725,5.944164794921875
1766000672658403800,7.68940380859375,-1.0268921852111816,0.4190835952758789,-0.1996999979019165,5.962945800781249
1766000672677184800,7.708184814453125,-2.2455005645751958,-0.376312255859375,1.347963809967041,5.981726806640625
1766000672695965700,7.726965576171875,-1.0268921852111816,-5.951549053192139,1.012799620628357,6.0005075683593745
1766000672724137200,7.75513720703125,-0.7000455856323242,2.663541793823242,1.012799620628357,6.02867919921875
1766000672742918100,7.773918212890625,-0.7000455856323242,-9.11634349822998,-1.513047218322754,6.047460205078124
1766000672761699000,7.792698974609375,-0.3355207443237304,-5.821868896484375,-2.50564956665039,6.066240966796874
1766000672789870600,7.82087060546875,-0.0143995285034179,-0.0209465026855468,-1.513047218322754,6.09441259765625
1766000672808651500,7.839651611328125,0.4977684020996094,-0.1524405479431152,1.050036907196045,6.113193603515624
1766000672827432400,7.858432373046875,-0.6480283737182617,-0.5497078895568848,1.9110820293426516,6.131974365234374
