time,seconds_elapsed,z,y,x,t
1766000671024461600,6.055461669921875,-6.203564643859863,7.5938191413879395,0.1416901648044586,4.3383940429687495
1766000671043242500,6.074242431640625,-5.947862148284912,7.797005653381348,-0.0059112156741321,4.357174804687499
1766000671062023400,6.0930234375,-5.667455196380615,8.001510620117188,-0.1617444604635238,4.375955810546875
1766000671080804400,6.111804443359375,-5.358874797821045,8.206926345825195,-0.3149794638156891,4.394736816406249
1766000671099585300,6.130585205078125,-5.021722316741943,8.410968780517578,-0.4564131200313568,4.413517578124999
1766000671127756800,6.1587568359375,-4.590087413787842,8.643179893493652,-0.6300148963928223,4.441689208984375
1766000671146537700,6.177537841796875,-4.812554359436035,8.517698287963867,-0.6771442294120789,4.460470214843749
1766000671165318700,6.196318603515625,-4.975793361663818,8.4414644241333,-0.391850858926773,4.479250976562499
1766000671184099600,6.215099609375,-5.167561531066895,8.331936836242676,-0.213380679488182,4.498031982421875
1766000671202880500,6.233880615234375,-5.315226078033447,8.240913391113281,-0.0782119631767273,4.516812988281249
1766000671221661400,6.252661376953125,-5.445218563079834,8.155892372131348,-0.03752451390028,4.53559375
1766000671240442400,6.2714423828125,-5.574237823486328,8.06734848022461,-0.1270478069782257,4.554374755859374
1766000671259223300,6.290223388671875,-5.703622817993164,7.973769187927246,-0.2409974336624145,4.57315576171875
1766000671278004200,6.309004150390625,-5.828006744384766,7.88294792175293,-0.2527013421058655,4.5919365234375
1766000671306175700,6.33717578125,-5.998085498809815,7.758204460144043,-0.060347557067871,4.620108154296874
1766000671324956700,6.355956787109375,-6.11828088760376,7.663272857666016,0.106173925101757,4.63888916015625
1766000671343737600,6.374737548828125,-6.251331806182861,7.553151607513428,0.2027915865182876,4.657669921875
1766000671362518500,6.3935185546875,-6.395561695098877,7.430325508117676,0.2396975010633468,4.676450927734374
1766000671381299500,6.412299560546875,-6.549219608306885,7.294571399688721,0.2595039010047912,4.69523193359375
1766000671400080400,6.431080322265625,-6.703378677368164,7.15221643447876,0.284443199634552,4.7140126953124994
1766000671418861300,6.449861328125,-6.851638317108154,7.008781433105469,0.3200289011001587,4.732793701171875
1766000671437642200,6.468642333984375,-6.989817142486572,6.869326591491699,0.3538282513618469,4.751574707031249
1766000671456423200,6.487423095703125,-7.117341041564941,6.736317157745361,0.3686084151268005,4.770355468749999
1766000671475204400,6.506204345703125,-7.2286787033081055,6.616939544677734,0.3642799258232116,4.789136718749999
1766000671493985300,6.5249853515625,-7.322921276092529,6.513028621673584,0.3544926941394806,4.807917724609375
1766000671512766200,6.54376611328125,-7.399688720703125,6.4254326820373535,0.3588988482952118,4.826698486328125
1766000671531547100,6.562547119140625,-7.460266590118408,6.353704929351807,0.3811125457286834,4.845479492187499
1766000671550328000,6.581328125,-7.505511283874512,6.29857873916626,0.4069282710552215,4.864260498046875
1766000671569109000,6.60010888671875,-7.534459590911865,6.262862205505371,0.4229289591312408,4.8830412597656245
1766000671587890000,6.618889892578125,-7.547173500061035,6.247342109680176,0.4257692098617553,4.901822265625
1766000671606670800,6.6376708984375,-7.54359769821167,6.252002239227295,0.4206959903240204,4.920603271484374
1766000671625451800,6.65645166015625,-7.521236896514893,6.279300689697266,0.4144543707370758,4.939384033203124
1766000671644232700,6.675232666015625,-7.476222991943359,6.33274507522583,0.4157065451145172,4.9581650390625
1766000671663013600,6.694013671875,-7.407867431640625,6.411962985992432,0.425001710653305,4.976946044921874
1766000671681794600,6.712794677734375,-7.315816879272461,6.5157670974731445,0.4404652714729309,4.99572705078125
1766000671700575500,6.731575439453125,-7.19732141494751,6.644883632659912,0.4631043076515198,5.0145078125
1766000671719356400,6.7503564453125,-7.051513195037842,6.797940254211426,0.484318196773529,5.033288818359374
1766000671738137300,6.769137451171875,-6.878130435943604,6.97381067276001,0.4771517515182495,5.05206982421875
1766000671766308900,6.797308837890625,-6.570024013519287,7.270429134368896,0.3821474015712738,5.0802412109374995
