time,seconds_elapsed,z,y,x,t
1766000668686235100,3.717235107421875,-5.399374008178711,8.182720184326172,0.2454396337270736,2.00016748046875
1766000668705016000,3.73601611328125,-5.548877716064453,8.082500457763672,0.2313470542430877,2.018948486328125
1766000668723797000,3.754796875,-5.664150238037109,8.002182006835938,0.2299722582101822,2.0377292480468747
1766000668742578000,3.773577880859375,-5.754635810852051,7.93641471862793,0.2605481743812561,2.05651025390625
1766000668761358800,3.79235888671875,-5.825279712677002,7.880557060241699,0.3651447594165802,2.075291259765625
1766000668780140000,3.81114013671875,-5.891436576843262,7.822397708892822,0.5210038423538208,2.094072509765625
1766000668798920700,3.829920654296875,-5.974616050720215,7.749412059783935,0.6488220691680908,2.11285302734375
1766000668827092200,3.85809228515625,-6.146162509918213,7.607528209686279,0.7215051651000977,2.1410246582031247
1766000668845873200,3.876873046875,-6.269956588745117,7.502964496612549,0.7506991624832153,2.159805419921875
1766000668864654000,3.895654052734375,-6.393652439117432,7.391802787780762,0.8079844117164612,2.17858642578125
1766000668883435000,3.91443505859375,-6.510633945465088,7.278278827667236,0.8992733359336853,2.197367431640625
1766000668902216000,3.9332158203125,-6.6231889724731445,7.16252326965332,1.0010148286819458,2.2161481933593747
1766000668920996900,3.951996826171875,-6.7361907958984375,7.044553279876709,1.0809181928634644,2.23492919921875
1766000668939777800,3.97077783203125,-6.849502086639404,6.928133487701416,1.120572566986084,2.253710205078125
1766000668958558700,3.989558837890625,-6.955015182495117,6.82154655456543,1.1245688199996948,2.2724912109375
1766000668977339600,4.008339599609375,-7.045108795166016,6.728914260864258,1.121847152709961,2.29127197265625
1766000668996120600,4.02712060546875,-7.118652820587158,6.648406028747559,1.1374797821044922,2.3100529785156247
1766000669014901500,4.045901611328125,-7.176790237426758,6.580378532409668,1.1673463582992554,2.3288339843749997
1766000669033682400,4.064682373046875,-7.2240471839904785,6.524805068969727,1.187620759010315,2.3476147460937495
1766000669061853700,4.092853759765625,-7.28105354309082,6.465683460235596,1.162578582763672,2.3757861328125003
1766000669080634600,4.111634521484375,-7.302123069763184,6.449808597564697,1.1177464723587036,2.3945668945312497
1766000669099415600,4.13041552734375,-7.306753158569336,6.4539971351623535,1.061917424201965,2.4133479003906246
