time,seconds_elapsed,z,y,x,t
1766000666695458000,1.7264580078125,2.239956855773926,1.402695655822754,-2.511360645294189,0.0
1766000666714239000,1.745239013671875,1.0755624771118164,0.8447518348693848,-1.3412325382232666,0.018781005859374922
1766000666742410200,1.77341015625,-0.2931108474731445,0.3719367980957031,-0.7678283452987671,0.04695214843749995
1766000666761191200,1.792191162109375,-0.3582844734191894,-0.2035350799560547,-0.7018730640411377,0.06573315429687487
1766000666779972000,1.81097216796875,0.2075939178466797,-1.3572421073913574,-1.067025899887085,0.08451416015625002
1766000666798753000,1.8297529296875,-0.3974981307983398,-1.715951442718506,-0.6650015115737915,0.10329492187499989
1766000666817534000,1.848533935546875,-0.8412127494812012,-1.1203022003173828,0.0499938130378723,0.12207592773437503
1766000666836315000,1.86731494140625,-0.7457284927368164,-1.1419291496276855,0.7049654126167297,0.14085693359374996
1766000666855095800,1.886095703125,-0.265960693359375,-1.1440978050231934,1.2815802097320557,0.15963769531250005
1766000666873876700,1.904876708984375,-0.7436761856079102,-0.8019013404846191,1.7175778150558472,0.17841870117187497
1766000666892657700,1.92365771484375,-1.466325759887695,-1.0723886489868164,2.774461269378662,0.1971997070312499
1766000666911438600,1.9424384765625,-2.3895864486694336,-1.480471134185791,3.99856162071228,0.21598046875
1766000666930219300,1.96121923828125,-10.528270721435549,-4.495888710021973,7.333134174346924,0.23476123046875008
1766000666949000400,1.98000048828125,-6.216316699981689,-1.6847238540649414,5.412754058837891,0.25354248046875005
1766000666967781000,1.998781005859375,-10.043046951293944,0.8232145309448242,5.412754058837891,0.2723229980468749
1766000666986562000,2.01756201171875,0.7171440124511719,-7.982734680175781,0.5338937044143677,0.2911040039062498
1766000667005343000,2.036343017578125,0.0809226036071777,-4.8461127281188965,0.407378226518631,0.30988500976562516
1766000667024124000,2.0551240234375,0.7636451721191406,-3.429550170898437,0.5338937044143677,0.3286660156250001
1766000667042904800,2.07390478515625,0.6150655746459961,-0.7693204879760742,0.5367834568023682,0.34744677734374996
1766000667061685800,2.092685791015625,0.8762311935424805,-0.4851174354553222,-0.7168434858322144,0.3662277832031249
1766000667080466700,2.111466796875,0.8074164390563965,-1.8782920837402344,0.7307190895080566,0.3850087890624998
1766000667099247600,2.13024755859375,-0.7766308784484863,-2.0557961463928223,2.096034288406372,0.4037895507812501
1766000667118028500,2.149028564453125,-0.991684913635254,-0.9065895080566406,1.7097723484039309,0.42257055664062504
1766000667136809500,2.1678095703125,-0.8126969337463379,-0.5102024078369141,-0.0423226952552795,0.44135156249999996
1766000667155590400,2.18659033203125,-0.2790513038635254,-0.7743325233459473,-1.373831272125244,0.46013232421874983
1766000667174371300,2.205371337890625,-0.2032299041748047,-0.1626253128051757,-2.1612625122070312,0.47891333007812475
1766000667193152300,2.22415234375,-0.3389439582824707,0.8014907836914062,-0.912184476852417,0.4976943359375001
1766000667211933200,2.24293310546875,-0.549187183380127,1.1851568222045898,0.4654679894447326,0.51647509765625
1766000667230714000,2.261714111328125,-0.3632826805114746,1.2528071403503418,0.0745112299919128,0.5352561035156249
1766000667249495000,2.2804951171875,0.1834974288940429,1.8793869018554688,-0.8935146927833557,0.5540371093749998
1766000667268276000,2.29927587890625,0.3624868392944336,1.910994052886963,-1.1820226907730105,0.5728178710937502
1766000667287057000,2.318056884765625,0.9196267127990724,1.61942720413208,-1.4344089031219482,0.5915988769531251
1766000667305837600,2.336837646484375,1.2004261016845703,1.5329852104187012,-1.7150976657867432,0.610379638671875
1766000667324618500,2.355618408203125,1.3171114921569824,1.6720619201660156,-1.5429139137268066,0.6291604003906248
1766000667343399400,2.3743994140625,1.225759983062744,1.792719841003418,-1.0396517515182495,0.6479414062500002
1766000667362180400,2.393180419921875,1.0710067749023438,1.847242832183838,-0.1527891755104065,0.6667224121093751
1766000667380961300,2.411961181640625,1.167924404144287,2.011438369750977,0.376932144165039,0.685503173828125
1766000667399742200,2.4307421875,1.3833656311035156,2.4295907020568848,0.0515350699424743,0.7042841796874999
1766000667418523100,2.449523193359375,1.6545305252075195,2.738622665405273,-0.4591450691223144,0.7230651855468748
1766000667437304000,2.468303955078125,1.9684958457946775,2.6156787872314453,-0.9326900243759156,0.7418459472656251
1766000667456085000,2.4870849609375,2.134820938110352,2.3940863609313965,-1.016655206680298,0.7606269531250001
1766000667474866000,2.505865966796875,2.1825246810913086,2.3158254623413086,-0.6607586145401001,0.779407958984375
1766000667493646800,2.524646728515625,2.134371280670166,2.256689071655273,-0.5394642353057861,0.7981887207031249
1766000667512427800,2.543427734375,2.2224855422973637,2.1930317878723145,-0.8154884576797485,0.8169697265624998
1766000667531208700,2.562208740234375,2.080268859863281,1.975289821624756,-0.8488839864730835,0.8357507324218751
1766000667549989600,2.58098974609375,2.0617146492004395,1.633103370666504,-0.8472684621810913,0.8545317382812501
1766000667568770600,2.5997705078125,1.9260101318359373,1.288175106048584,-0.9726264476776124,0.8733124999999999
1766000667587551500,2.618551513671875,1.4463658332824707,1.000277042388916,-1.0635013580322266,0.8920935058593749
1766000667606332400,2.63733251953125,1.2426457405090332,0.7742495536804199,-1.1715028285980225,0.9108745117187498
1766000667625113000,2.656113037109375,0.7393717765808105,0.7104859352111816,-1.0231537818908691,0.929655029296875
1766000667643894000,2.67489404296875,0.4252610206604004,0.4080696105957031,-0.5947104692459106,0.94843603515625
1766000667662675000,2.693675048828125,0.4707074165344238,-0.0346732139587402,-0.1685872226953506,0.9672170410156249
1766000667681455900,2.712455810546875,-0.1200051307678222,-0.1089653968811035,0.6057294011116028,0.9859978027343748
1766000667700236800,2.73123681640625,-0.482065200805664,-0.1875190734863281,1.6338927745819092,1.0047788085937501
1766000667719017700,2.750017822265625,-0.6372513771057129,-0.3424959182739258,2.168745756149292,1.023559814453125
1766000667737798700,2.768798583984375,1.923006534576416,0.0927820205688476,2.623903512954712,1.042340576171875
1766000667756579600,2.78757958984375,-5.133943796157836,-7.772373199462891,3.0299817323684692,1.0611215820312498
1766000667775360500,2.806360595703125,-9.63063621520996,-0.3239116668701172,4.229692935943604,1.0799025878906248
1766000667794141400,2.825141357421875,-10.31905746459961,4.056665420532227,3.4360599517822266,1.098683349609375
1766000667812922400,2.84392236328125,-2.455622673034668,-7.07433557510376,9.16952896118164,1.11746435546875
1766000667831703300,2.862703369140625,-0.6329689025878906,-4.346009254455566,0.7974868416786194,1.136245361328125
1766000667850484200,2.881484130859375,0.9296002388000488,-2.915000438690185,-0.1241723448038101,1.1550261230468748
1766000667869265200,2.90026513671875,0.7851643562316895,-1.3589048385620115,0.3929687440395355,1.1738071289062502
1766000667888046000,2.919046142578125,0.5048975944519043,-1.1141033172607422,0.3635339140892029,1.192588134765625
1766000667906827000,2.937826904296875,-0.4711723327636719,-1.4896197319030762,1.960619330406189,1.211368896484375
1766000667925608000,2.95660791015625,-0.8603591918945312,-1.6882619857788086,3.468470335006714,1.2301499023437499
1766000667944388900,2.975388916015625,-0.9068293571472168,-0.9900860786437988,1.2793710231781006,1.2489309082031248
1766000667963169800,2.994169677734375,-0.762448787689209,-0.896996021270752,-0.6617231965065002,1.2677116699218751
1766000667981950700,3.01295068359375,-0.7481904029846191,-0.2548460960388183,-1.4214422702789309,1.28649267578125
1766000668000731600,3.031731689453125,-0.578242301940918,0.1079292297363281,-0.1601259708404541,1.305273681640625
1766000668019512600,3.0505126953125,-0.087562084197998,0.2720041275024414,0.215952455997467,1.3240546874999999
1766000668038293500,3.06929345703125,0.5244994163513184,0.8192510604858398,-0.4689733386039734,1.3428354492187498
1766000668057074400,3.088074462890625,0.4155588150024414,1.1552062034606934,-0.9054074883461,1.3616164550781251
1766000668075855400,3.10685546875,0.132239818572998,1.083639144897461,-0.8305630087852478,1.3803974609375
1766000668094636000,3.125635986328125,-0.0224871635437011,1.1116786003112793,-1.285562515258789,1.3991779785156249
1766000668113417200,3.144417236328125,0.1235637664794921,1.443800449371338,-1.675911545753479,1.4179592285156248
1766000668132198100,3.1631982421875,0.6245183944702148,2.0816187858581543,-1.664409875869751,1.4367402343749998
1766000668150978800,3.181978759765625,1.201657772064209,2.538549900054932,-1.2633616924285889,1.455520751953125
1766000668169759700,3.200759765625,1.3696813583374023,2.813267230987549,-1.1373405456542969,1.4743017578125
1766000668188540700,3.219540771484375,1.579233169555664,2.713998794555664,-1.5208450555801392,1.4930827636718749
1766000668207321900,3.23832177734375,1.8372502326965328,2.718134880065918,-2.119354009628296,1.5118637695312498
1766000668226102500,3.2571025390625,1.918709754943848,3.0204319953918457,-2.147682905197144,1.53064453125
1766000668244883500,3.275883544921875,1.7843761444091797,3.1939053535461426,-1.5504567623138428,1.549425537109375
1766000668263664400,3.294664306640625,1.5681037902832031,3.2885184288024902,-0.995749056339264,1.568206298828125
1766000668282445300,3.3134453125,1.6446232795715332,3.291019916534424,-1.267505407333374,1.5869873046874998
1766000668301226200,3.332226318359375,1.8829894065856931,2.72886323928833,-1.930259704589844,1.6057683105468752
1766000668320007200,3.351007080078125,2.18613338470459,2.3886208534240723,-2.284595727920532,1.624549072265625
1766000668338788000,3.3697880859375,2.2822279930114746,2.451409816741944,-2.122821807861328,1.643330078125
1766000668357569000,3.388569091796875,2.0990185737609863,2.55899429321289,-1.5057557821273804,1.662111083984375
1766000668376350000,3.407349853515625,1.842000961303711,2.53664779663086,-0.9939095973968506,1.6808918457031248
1766000668395131000,3.426130859375,1.5244784355163574,2.6059975624084477,-0.7572113275527954,1.6996728515625001
1766000668423302400,3.454302490234375,1.1418819427490234,1.9759092330932615,-0.874313235282898,1.727844482421875
