time,seconds_elapsed,z,y,x,t
1766000668735535000,3.76653515625,0.5479456782341003,-0.6094139814376831,0.5924624800682068,2.0095581054687495
1766000668754316000,3.78531591796875,0.7861829996109009,-0.2734383344650268,0.4256964027881622,2.0283388671875
1766000668773097000,3.804096923828125,0.7925970554351807,0.2952767610549927,0.4088976085186004,2.0471198730468747
1766000668791878000,3.8228779296875,0.7786998748779297,0.2001345753669738,0.5240456461906433,2.0659008789062496
1766000668810658800,3.841658935546875,0.7762564420700073,-0.3377318680286407,0.682412326335907,2.0846818847656245
1766000668829439700,3.860439697265625,0.7617483735084534,-0.6801216006278992,0.7691551446914673,2.103462646484375
1766000668848220700,3.879220703125,0.7832813858985901,-0.6503419280052185,0.8041270971298218,2.12224365234375
1766000668867001600,3.898001708984375,0.7579304575920105,-0.3562105298042297,0.8531489968299866,2.1410246582031247
1766000668885782500,3.916782470703125,0.7336485981941223,-0.0220674909651279,0.8646027445793152,2.1598054199218746
1766000668904563500,3.9355634765625,0.6934842467308044,0.0839175507426261,0.876056432723999,2.1785864257812495
1766000668923344400,3.954344482421875,0.6198750138282776,-0.0452803522348403,0.8763619065284729,2.197367431640625
1766000668942125300,3.973125244140625,0.5227475166320801,-0.2589302957057953,0.8476512432098389,2.2161481933593747
1766000668960906200,3.99190625,0.4077522456645965,-0.3534616231918335,0.7755692005157471,2.2349291992187497
1766000668979687200,4.010687255859375,0.3672824501991272,-0.2853502035140991,0.6834813356399536,2.253710205078125
1766000668998468000,4.029468017578125,0.337808221578598,-0.1062141135334968,0.5878809690475464,2.272490966796875
1766000669017249000,4.0482490234375,0.2831358313560486,0.0180968698114156,0.5020545125007629,2.29127197265625
1766000669036030000,4.067030029296875,0.2486219704151153,-0.067576915025711,0.4174497127532959,2.3100529785156247
1766000669054811000,4.085810791015625,0.1912006735801696,-0.2473238706588745,0.3412443399429321,2.3288337402343746
1766000669073591800,4.104591796875,0.1020144149661064,-0.3320813775062561,0.2210566848516464,2.3476147460937495
1766000669092372700,4.123372802734375,0.0329866968095302,-0.3728565871715545,0.0900261998176574,2.3663957519531245
1766000669111153700,4.142153564453125,-0.0398589260876178,-0.3507127463817596,-0.0562759190797805,2.3851765136718743
1766000669129934600,4.1609345703125,-0.1237001195549964,-0.2700785994529724,-0.1998291462659835,2.4039575195312497
1766000669148715500,4.179715576171875,-0.2452622056007385,-0.2384663373231887,-0.3499491512775421,2.4227385253906255
1766000669167496400,4.198496337890625,-0.3480401933193207,-0.2525162398815155,-0.4953349828720093,2.4415192871093754
1766000669186277400,4.21727734375,-0.4590648710727691,-0.1966221034526825,-0.6370556354522705,2.4603002929687503
1766000669205058300,4.236058349609375,-0.5720748901367188,-0.0425314605236053,-0.7549524903297424,2.4790812988281252
1766000669233229800,4.264229736328125,-0.7115047574043274,0.1314122825860977,-0.9174425601959229,2.507252685546875
1766000669252010800,4.2830107421875,-0.8051197528839111,0.1283579617738723,-1.05091655254364,2.52603369140625
1766000669270791700,4.301791748046875,-0.9092722535133362,0.1178205460309982,-1.1909571886062622,2.544814697265625
1766000669289572600,4.320572509765625,-1.012661099433899,0.1879172772169113,-1.3452006578445437,2.563595458984375
1766000669308353500,4.339353515625,-1.119409680366516,0.2926805913448334,-1.4890592098236084,2.5823764648437497
1766000669327134500,4.358134521484375,-1.21287202835083,0.3614028692245483,-1.5909209251403809,2.6011574707031255
1766000669345915400,4.376915283203125,-1.2621994018554688,0.3975966274738312,-1.6787327527999878,2.6199382324218754
1766000669364696300,4.3956962890625,-1.320536971092224,0.5185478329658508,-1.768682599067688,2.6387192382812503
1766000669392867600,4.42386767578125,-1.501658320426941,1.7422627210617063,-2.4307072162628174,2.666890625
1766000669411648500,4.4426484375,-2.3284637928009038,1.461264967918396,-1.8859686851501465,2.68567138671875
1766000669430429400,4.461429443359375,-1.6743803024291992,2.0733513832092285,1.6014584302902222,2.704452392578125
1766000669449210400,4.48021044921875,0.8087849617004395,1.4049125909805298,0.4263072609901428,2.7232333984375
1766000669467991300,4.4989912109375,0.5111411213874817,0.1181259751319885,1.374522089958191,2.7420141601562498
1766000669486772200,4.517772216796875,0.717307984828949,0.1995237022638321,0.9510400891304016,2.7607951660156247
1766000669505553200,4.53655322265625,0.8958331942558289,-0.2421315312385559,0.8558979034423828,2.7795761718750005
1766000669524334000,4.555333984375,0.7655662894248962,-0.8865938782691956,0.871627688407898,2.7983569335937504
1766000669543115000,4.574114990234375,0.6108647584915161,-1.2957205772399902,0.9956332445144652,2.8171379394531253
1766000669561896000,4.59289599609375,0.7606793642044067,-1.0529018640518188,0.988455593585968,2.8359189453125
1766000669580676900,4.6116767578125,0.905912458896637,-0.1385899484157562,0.7499128580093384,2.85469970703125
1766000669599458000,4.6304580078125,0.9524909257888794,0.5044979453086853,0.6303361058235168,2.87348095703125
1766000669618239000,4.649239013671875,1.011744737625122,0.505872368812561,0.8094722032546997,2.892261962890625
1766000669637020000,4.66802001953125,1.0308343172073364,-0.083764836192131,0.8980475664138794,2.91104296875
1766000669655800800,4.68680078125,1.0990984439849854,-0.6304888129234314,0.9252310395240784,2.9298237304687498
1766000669674581800,4.705581787109375,1.0421353578567505,-0.71463543176651,1.0312161445617676,2.9486047363281247
1766000669693362700,4.72436279296875,0.985783040523529,-0.3566686809062958,1.1010074615478516,2.9673857421875005
1766000669712143600,4.7431435546875,0.933095932006836,-0.0891098976135253,1.089859127998352,2.9861665039062504
1766000669730924500,4.761924560546875,0.8698714375495911,-0.0437531881034374,1.0554980039596558,3.0049475097656253
1766000669749705500,4.78070556640625,0.7791580557823181,-0.2131154537200927,1.018846035003662,3.0237285156250002
1766000669768486400,4.799486328125,0.6548470258712769,-0.4530325829982757,0.962951958179474,3.04250927734375
1766000669787267300,4.818267333984375,0.5381718873977661,-0.6204095482826233,0.8507055640220642,3.061290283203125
1766000669806048300,4.83704833984375,0.4544833898544311,-0.6523272395133972,0.7036398649215698,3.0800712890625
1766000669824829200,4.8558291015625,0.3556760251522064,-0.4594466686248779,0.5495492219924927,3.09885205078125
1766000669843610000,4.874610107421875,0.30085089802742,-0.1659261435270309,0.4773144721984863,3.1176330566406247
1766000669871781600,4.90278173828125,0.2952004075050354,0.0811686590313911,0.3212385177612304,3.1458046875000005
1766000669890562600,4.9215625,0.2751945853233337,0.015653409063816,0.2169333547353744,3.1645854492187504
1766000669909343200,4.94034326171875,0.1858556121587753,-0.0669660493731498,0.075670875608921,3.1833662109375003
1766000669928124200,4.959124267578125,0.0623082071542739,-0.1611919403076172,-0.0694095119833946,3.202147216796875
1766000669956295700,4.987295654296875,-0.0594066008925437,-0.2884045243263244,-0.2787834107875824,3.230318603515625
1766000669975076600,5.00607666015625,-0.1325576603412628,-0.2264017611742019,-0.3951531648635864,3.249099609375
1766000669993857500,5.024857421875,-0.2209803313016891,-0.0907897800207138,-0.505872368812561,3.26788037109375
1766000670012638500,5.043638427734375,-0.3194822669029236,0.0628427118062973,-0.5971966981887817,3.2866613769531248
1766000670031419400,5.06241943359375,-0.4372264742851257,0.2221257090568542,-0.7256309986114502,3.3054423828124997
1766000670050200300,5.081200439453125,-0.5584831237792969,0.3151298761367798,-0.8853721618652344,3.3242233886718755
1766000670068981200,5.099981201171875,-0.6815723776817322,0.3236819803714752,-1.0568723678588867,3.3430041503906254
1766000670087762200,5.11876220703125,-0.809548556804657,0.3348302543163299,-1.229136347770691,3.3617851562500003
1766000670106543000,5.137543212890625,-0.9575305581092834,0.3630827665328979,-1.3604722023010254,3.380566162109375
1766000670125324000,5.156323974609375,-1.0844377279281616,0.4098139107227325,-1.384601354598999,3.399346923828125
1766000670144105000,5.17510498046875,-1.1801908016204834,0.5368737578392029,-1.5060107707977295,3.4181279296875
1766000670172276500,5.2032763671875,-1.320078730583191,0.6653081178665161,-1.7413463592529297,3.44629931640625
1766000670191057400,5.222057373046875,-1.4173589944839478,0.6202568411827087,-1.90230929851532,3.465080322265625
1766000670209838300,5.24083837890625,-1.4811943769454956,0.5588648915290833,-1.972406029701233,3.4838613281249997
1766000670228619300,5.259619384765625,-1.522733211517334,0.695698618888855,-1.9898157119750977,3.5026423339843755
1766000670247400200,5.278400146484375,-1.7417281866073608,1.3966659307479858,-2.157803535461426,3.5214230957031254
1766000670266181000,5.29718115234375,-1.893375396728516,1.8781801462173464,0.3626246154308319,3.5402041015625003
1766000670284962000,5.315962158203125,0.4607447683811188,1.5034146308898926,1.5435789823532104,3.5589851074218752
1766000670303743000,5.334742919921875,0.7090612649917603,0.2871828079223633,1.187750220298767,3.577765869140625
1766000670322524000,5.35352392578125,0.7942769527435303,0.0303141642361879,0.821384072303772,3.596546875
1766000670341304800,5.372304931640625,1.106734275817871,-0.8357393741607666,0.9017127752304076,3.615327880859375
1766000670360085800,5.391085693359375,0.6890554428100586,-1.3419935703277588,0.9426407217979432,3.634108642578125
1766000670378866700,5.40986669921875,0.3755291104316711,-1.1480439901351929,0.8881210088729858,3.6528896484374997
1766000670397647600,5.428647705078125,0.4314232468605041,-0.871627688407898,0.765489935874939,3.6716706542968756
1766000670416428500,5.447428466796875,0.5010618567466736,-0.1440877318382263,0.5196168422698975,3.6904514160156254
1766000670435209500,5.46620947265625,0.5105302333831787,0.4779253304004669,0.3789652287960052,3.7092324218750004
1766000670453990700,5.48499072265625,0.5858193039894104,0.3778962194919586,0.4392881393432617,3.7280136718750003
