time,seconds_elapsed,z,y,x,t
1766000668705016000,3.73601611328125,-1.029165744781494,-1.2071304321289062,0.4724255800247192,2.00955810546875
1766000668723797000,3.754796875,0.2043304443359375,-0.3678340911865234,0.6951234340667725,2.0283388671875
1766000668742578000,3.773577880859375,0.3572373390197754,-2.1179490089416504,1.3422154188156128,2.047119873046875
1766000668761358800,3.79235888671875,-1.0871453285217283,-2.035879611968994,1.4662082195281982,2.06590087890625
1766000668780140000,3.81114013671875,-1.1164870262145996,-1.0403671264648438,1.223529815673828,2.08468212890625
1766000668798920700,3.829920654296875,-0.7701573371887207,-0.8049654960632324,-0.7459583282470703,2.103462646484375
1766000668827092200,3.85809228515625,-0.8090014457702637,-0.4623975753784179,-1.4614174365997314,2.1316342773437498
1766000668845873200,3.876873046875,-0.8557620048522949,0.2507467269897461,0.4004091024398803,2.1504150390625
1766000668864654000,3.895654052734375,-0.7713961601257324,1.2295656204223633,1.7172458171844482,2.169196044921875
1766000668883435000,3.91443505859375,-0.5519380569458008,2.176726818084717,0.903297245502472,2.18797705078125
1766000668902216000,3.9332158203125,-0.1371979713439941,2.163074493408203,-0.8614434599876404,2.2067578125
1766000668920996900,3.951996826171875,0.2291493415832519,1.385045051574707,-1.94617772102356,2.225538818359375
1766000668939777800,3.97077783203125,0.5425100326538086,1.3636856079101562,-2.182523727416992,2.24431982421875
1766000668958558700,3.989558837890625,0.744992733001709,2.0316028594970703,-1.8829307556152344,2.263100830078125
1766000668977339600,4.008339599609375,0.9819126129150392,2.6013917922973637,-1.291520357131958,2.281881591796875
1766000668996120600,4.02712060546875,1.039881706237793,2.64045524597168,-0.8122878074645996,2.30066259765625
1766000669014901500,4.045901611328125,1.2454228401184082,2.367288112640381,-1.2264094352722168,2.3194436035156247
1766000669033682400,4.064682373046875,1.4853949546813965,2.263144016265869,-2.010633945465088,2.3382243652343746
1766000669061853700,4.092853759765625,1.7414860725402832,2.9033422470092773,-2.084062099456787,2.3663957519531253
1766000669080634600,4.111634521484375,2.010936737060547,3.114071846008301,-1.8016084432601929,2.3851765136718748
1766000669099415600,4.13041552734375,2.1260433197021484,3.0270438194274902,-1.369950771331787,2.4039575195312497
1766000669118196500,4.149196533203125,2.1721386909484863,2.890148639678955,-1.1491520404815674,2.4227385253906246
1766000669136977400,4.167977294921875,2.099129676818848,2.5718436241149902,-1.2791626453399658,2.4415192871093745
1766000669155758300,4.18675830078125,2.244034767150879,2.5982770919799805,-1.3844256401062012,2.4603002929687494
1766000669174539300,4.205539306640625,2.03359603881836,2.7964205741882324,-1.0573002099990845,2.4790812988281243
1766000669193320200,4.2243203125,1.8989057540893557,2.7933502197265625,-0.4251651763916015,2.4978623046874993
1766000669221491700,4.25249169921875,1.822795391082764,2.2660574913024902,-0.4963120222091675,2.526033691406249
1766000669240272600,4.271272705078125,1.8532171249389648,2.0753235816955566,-0.7865136861801147,2.544814697265625
1766000669259053600,4.290053466796875,1.9403252601623533,1.9016647338867188,-0.8237591981887817,2.563595458984375
1766000669277834500,4.30883447265625,1.467144012451172,1.5218658447265625,-0.4757219552993774,2.5823764648437497
1766000669296615400,4.327615478515625,0.96940279006958,1.153371810913086,-0.0541380122303962,2.6011574707031246
1766000669315396400,4.346396240234375,0.3974900245666504,0.522824764251709,-0.1036708652973175,2.6199382324218745
1766000669334177300,4.36517724609375,0.0409083366394043,-0.0904517173767089,0.0357323065400123,2.6387192382812494
1766000669352958200,4.383958251953125,-0.292205810546875,-0.512260913848877,0.7366467714309692,2.6575002441406244
1766000669381129500,4.41212939453125,-0.6389532089233398,-1.3699045181274414,2.0086727142333984,2.685671386718749
1766000669399910700,4.43091064453125,-4.387717723846436,-3.677027702331543,4.722258567810059,2.704452636718749
1766000669418691600,4.449691650390625,-2.56309723854065,-7.778198719024658,2.6207237243652344,2.723233642578125
1766000669437472300,4.46847216796875,-9.722541809082031,0.5823335647583008,2.6207237243652344,2.7420141601562498
1766000669456253200,4.487253173828125,-0.7384767532348633,-0.2264728546142578,2.6207237243652344,2.7607951660156247
1766000669475034000,4.5060341796875,-3.834961891174317,-6.307245254516602,6.026644706726074,2.7795761718749996
1766000669493815300,4.524815185546875,-0.4168457984924316,-4.734483242034912,1.6935546398162842,2.7983571777343745
1766000669512596200,4.54359619140625,0.3284182548522949,-3.328696727752685,1.050926923751831,2.8171381835937495
1766000669531377200,4.562377197265625,0.1050672531127929,-1.9728374481201167,1.3524909019470217,2.8359191894531244
1766000669550158000,4.581157958984375,-0.4991769790649414,-1.661762237548828,0.7149159908294678,2.8546999511718743
1766000669568939000,4.59993896484375,-0.8797793388366699,-1.4323129653930664,1.805531620979309,2.873480957031249
1766000669587720000,4.618719970703125,-1.1073851585388184,-0.6714677810668945,3.062091827392578,2.892261962890624
1766000669606500900,4.6375009765625,-1.0192742347717283,-0.5123858451843262,1.4754812717437744,2.91104296875
1766000669634672000,4.665672119140625,-0.2792787551879883,-0.4873585700988769,-2.5482425689697266,2.9392141113281247
1766000669653453000,4.684453125,-0.3598589897155761,0.1410284042358398,-2.045637845993042,2.9579951171874996
1766000669672234000,4.70323388671875,-0.8217668533325195,0.4919228553771972,0.2962095737457275,2.9767758789062495
1766000669691015000,4.722014892578125,-0.7474780082702637,0.9811043739318848,0.7878515720367432,2.9955568847656244
1766000669709795800,4.7407958984375,-0.1385478973388672,1.7314143180847168,0.2893981337547302,3.0143378906249993
1766000669728576800,4.75957666015625,0.3045778274536133,1.7908368110656738,-1.1962196826934814,3.033118652343749
1766000669747357700,4.778357666015625,0.8079257011413574,1.6805915832519531,-2.2270431518554688,3.051899658203124
1766000669766139000,4.797138916015625,1.3265337944030762,2.060276985168457,-2.7869606018066406,3.070680908203124
1766000669784919800,4.815919921875,1.707474708557129,2.469119071960449,-2.77154541015625,3.0894619140625
1766000669803700700,4.83470068359375,1.824507236480713,2.6305031776428223,-2.252102851867676,3.10824267578125
1766000669822481700,4.853481689453125,1.500359058380127,3.0734925270080566,-1.317185401916504,3.1270236816406247
1766000669841262600,4.8722626953125,1.269202709197998,3.174539089202881,-1.2057634592056274,3.1458046874999996
1766000669860043500,4.89104345703125,1.341230392456055,3.092154026031494,-1.5155763626098633,3.1645854492187495
1766000669878824400,4.909824462890625,1.5163297653198242,3.204303741455078,-1.9151690006256104,3.1833664550781244
1766000669897605400,4.92860546875,1.812492847442627,3.1987013816833496,-2.2000553607940674,3.2021474609374994
1766000669916386300,4.94738623046875,1.968623638153076,3.359200954437256,-2.321281671524048,3.2209282226562492
1766000669935167200,4.966167236328125,2.1119604110717773,3.359228610992432,-1.9305288791656492,3.239709228515624
1766000669953948200,4.9849482421875,2.053070068359375,2.942844867706299,-1.2129273414611816,3.258490234375
1766000669972729000,5.00372900390625,1.782120704650879,2.588287830352783,-0.8251999020576477,3.27727099609375
1766000669991510000,5.022510009765625,1.5355653762817385,2.2915902137756348,-0.7304053902626038,3.2960520019531248
1766000670010291000,5.041291015625,1.555929183959961,2.1229376792907715,-0.5662627816200256,3.3148330078124997
1766000670029072000,5.06007177734375,1.617567539215088,1.7040519714355469,-0.6972429752349854,3.3336137695312495
1766000670047852800,5.078852783203125,1.6572961807250977,1.139967918395996,-1.0266770124435425,3.3523947753906245
1766000670066633700,5.0976337890625,1.4893131256103516,0.8643207550048828,-1.1312990188598633,3.3711757812499994
1766000670085414700,5.11641455078125,0.957211971282959,0.7354216575622559,-1.0499330759048462,3.3899565429687493
1766000670104195600,5.135195556640625,0.5237975120544434,0.5270872116088867,-0.9234240651130676,3.408737548828124
1766000670122976500,5.1539765625,0.2549686431884765,0.2122130393981933,-0.6794644594192505,3.427518554687499
1766000670141757400,5.17275732421875,0.1285071372985839,0.3544750213623047,-0.4339586794376373,3.44629931640625
1766000670160538400,5.191538330078125,0.2400312423706054,0.3002834320068359,-0.3422846794128418,3.465080322265625
1766000670179319300,5.2103193359375,0.1115641593933105,0.1824321746826172,-0.5487511157989502,3.4838613281249997
1766000670198100200,5.229100341796875,-0.3384594917297363,-0.0463490486145019,-0.2945922613143921,3.5026423339843746
1766000670216881200,5.247881103515625,-1.0205163955688477,-0.226567268371582,0.7537966966629028,3.5214230957031245
1766000670235662000,5.266662109375,0.7909479141235352,-0.3306350708007812,1.5026192665100098,3.5402041015624994
1766000670254443000,5.285443115234375,-2.786933422088623,-6.178714275360107,9.510212898254396,3.5589851074218743
1766000670273224000,5.304223876953125,-9.504465103149414,0.4341144561767578,6.943467140197754,3.577765869140624
1766000670292004900,5.3230048828125,-4.553350448608398,3.611973762512207,8.388093948364258,3.596546874999999
1766000670310785800,5.341785888671875,-0.6860389709472656,-6.39252519607544,6.169960498809815,3.615327880859375
1766000670338957300,5.369957275390625,-0.0032038688659667,-4.4620890617370605,-0.1053954437375068,3.643499267578125
1766000670357738200,5.38873828125,0.4003372192382812,-1.7814664840698242,1.071655511856079,3.6622802734374997
1766000670376519200,5.407519287109375,0.2934589385986328,-0.8177142143249512,0.5444118976593018,3.6810612792968747
1766000670395300000,5.426300048828125,1.0040512084960938,-2.0554094314575195,1.7639241218566897,3.6998420410156245
1766000670414081000,5.4450810546875,-0.102785587310791,-1.9713859558105469,2.3798367977142334,3.7186230468749994
1766000670432862000,5.463862060546875,-0.7457947731018066,-1.2129597663879397,1.928290843963623,3.7374040527343744
1766000670451643000,5.482642822265625,-0.6821808815002441,-1.336923122406006,0.3395869433879852,3.7561848144531242
1766000670470423800,5.501423828125,-0.5061583518981934,-1.4037795066833496,-0.8525758981704712,3.774965820312499
1766000670489204700,5.520204833984375,-0.3514528274536133,-0.8811311721801758,-1.2281298637390137,3.793746826171874
1766000670507985700,5.538985595703125,-0.3173356056213379,-0.3352580070495605,-0.3128664791584015,3.812527587890625
