time,seconds_elapsed,z,y,x,t
1766000667730755800,2.761755859375,-1.4524837732315063,1.02419114112854,-2.2350778579711914,1.0047788085937497
1766000667749536800,2.780536865234375,-1.7096577882766724,1.531361699104309,-2.5340962409973145,1.0235598144531246
1766000667768317700,2.799317626953125,-2.260657787322998,2.2236242294311523,0.3487274348735809,1.0423405761718745
1766000667787098600,2.8180986328125,0.1079703494906425,1.8210642337799072,2.4861433506011963,1.0611215820312498
1766000667805879600,2.836879638671875,1.045189619064331,0.2407570779323578,0.963868260383606,1.0799025878906248
1766000667824660500,2.855660400390625,1.0004438161849976,-0.4595993757247925,0.8998801708221436,1.0986833496093746
1766000667843441400,2.87444140625,1.1905754804611206,-0.5894081592559814,0.729143500328064,1.1174643554687496
1766000667862222300,2.893222412109375,0.9363030195236206,-1.223791241645813,0.7108175158500671,1.1362453613281245
1766000667881003300,2.912003173828125,0.6165152788162231,-1.5272382497787476,0.7818305492401123,1.1550261230468748
1766000667899784200,2.9307841796875,0.6870701313018799,-0.9936479330062866,0.5880337357521057,1.1738071289062497
1766000667918565000,2.949565185546875,0.7689260244369507,0.0712421014904975,0.4298197329044342,1.1925881347656246
1766000667937346000,2.968345947265625,0.7887791395187378,0.6327795386314392,0.3618610203266144,1.2113688964843745
1766000667956127000,2.987126953125,0.8804088830947876,0.606970489025116,0.4032471179962158,1.2301499023437499
1766000667974908000,3.005907958984375,0.8940005898475647,0.0365755297243595,0.5205331444740295,1.2489309082031248
1766000667993688800,3.024688720703125,0.9046907424926758,-0.4117992222309112,0.6650026440620422,1.2677116699218747
1766000668012469800,3.0434697265625,0.8675807118415833,-0.4965566992759704,0.7005855441093445,1.2864926757812496
1766000668031250700,3.062250732421875,0.8402445316314697,-0.4244746565818786,0.6625592112541199,1.3052736816406245
1766000668050031600,3.081031494140625,0.8364266157150269,-0.3919461071491241,0.6124683022499084,1.3240544433593748
1766000668068812300,3.099812255859375,0.801301896572113,-0.2644280791282654,0.530154287815094,1.3428352050781247
1766000668087593500,3.118593505859375,0.7200568318367004,-0.0982728749513626,0.4941132366657257,1.3616164550781247
1766000668106374400,3.13737451171875,0.6340776681900024,-0.0556650534272193,0.5107592940330505,1.3803974609374996
1766000668125155000,3.156155029296875,0.606436014175415,-0.0932332351803779,0.5666534304618835,1.3991779785156249
1766000668143936000,3.17493603515625,0.5905535221099854,-0.1749363988637924,0.533666729927063,1.4179589843749998
1766000668162717000,3.193717041015625,0.5613847374916077,-0.2005927264690399,0.4808269441127777,1.4367399902343747
1766000668190888400,3.221888427734375,0.4315759539604187,-0.1314122825860977,0.4247801005840301,1.4649113769531246
1766000668209669400,3.24066943359375,0.2887863218784332,-0.2018144577741623,0.395764023065567,1.4836923828124995
1766000668228450300,3.2594501953125,0.1823431402444839,-0.2822958827018738,0.3264308571815491,1.5024731445312498
1766000668247231200,3.278231201171875,0.1183550506830215,-0.2196822464466095,0.2201403975486755,1.5212541503906247
1766000668266012200,3.29701220703125,0.0407752245664596,-0.0712421014904975,0.176005408167839,1.5400351562499996
1766000668284793000,3.31579296875,-0.0462730079889297,0.0912479236721992,0.1086575761437416,1.5588159179687495
1766000668303574000,3.334573974609375,-0.1429423540830612,0.1337030231952667,0.0122936535626649,1.5775969238281249
1766000668322355000,3.35335498046875,-0.2469420880079269,0.0310777463018894,-0.1239291951060295,1.5963779296874998
1766000668341136000,3.372135986328125,-0.3646862804889679,-0.0623845644295215,-0.2946659028530121,1.6151589355468747
1766000668359916800,3.390916748046875,-0.4920515716075897,-0.0738382786512374,-0.4828122556209564,1.6339396972656246
1766000668378697700,3.40969775390625,-0.6230821013450623,0.0173332877457141,-0.6851612329483032,1.6527207031249995
1766000668397478700,3.428478759765625,-0.7574723362922668,0.1353829056024551,-0.8491783738136292,1.671501708984375
1766000668416259300,3.44725927734375,-0.8834632039070129,0.2642753720283508,-0.9847903847694396,1.6902822265624997
1766000668435040300,3.466040283203125,-0.988990068435669,0.3068831861019134,-1.138117432594299,1.7090632324218746
1766000668453821400,3.484821533203125,-1.0997092723846436,0.2676351368427276,-1.3012183904647827,1.7278444824218746
1766000668472602400,3.503602294921875,-1.2188279628753662,0.2219729870557785,-1.4936407804489136,1.7466252441406245
1766000668491383000,3.522383056640625,-1.3338232040405271,0.233732134103775,-1.706068992614746,1.7654060058593748
1766000668510164000,3.5411640625,-1.4509565830230713,0.3647626340389251,-1.896353363990784,1.7841870117187497
1766000668528945000,3.55994482421875,-1.5514438152313232,0.627129077911377,-2.027231216430664,1.8029677734374996
1766000668547725800,3.578725830078125,-1.5919135808944702,0.9172898530960084,-2.08556866645813,1.8217487792968745
