time,seconds_elapsed,z,y,x,t
1766000671794480400,6.82548046875,-6.206338405609131,7.59057092666626,0.1870655268430709,5.108412841796875
1766000671813261300,6.84426123046875,-5.924979209899902,7.814392566680908,0.0165369231253862,5.127193603515625
1766000671832042200,6.863042236328125,-5.604977607727051,8.045394897460938,-0.161981001496315,5.145974609374999
1766000671850823200,6.8818232421875,-5.249617576599121,8.276618957519531,-0.3308845460414886,5.164755615234375
1766000671869604000,6.90060400390625,-4.871601104736328,8.496932029724121,-0.4899212419986725,5.183536376953125
1766000671888385000,6.919385009765625,-4.470595836639404,8.706820487976074,-0.612718403339386,5.202317382812499
1766000671907166000,6.938166015625,-4.336845874786377,8.767789840698242,-0.6985898613929749,5.221098388671875
1766000671925947000,6.95694677734375,-4.701611518859863,8.587058067321777,-0.5724256634712219,5.239879150390625
1766000671944727800,6.975727783203125,-4.847552299499512,8.519450187683105,-0.3009695708751678,5.258660156249999
1766000671963508700,6.9945087890625,-5.0283379554748535,8.417187690734863,-0.1927295178174972,5.277441162109374
1766000671982289700,7.01328955078125,-5.184356212615967,8.322872161865234,-0.1505457460880279,5.296221923828124
1766000672010461200,7.041461181640625,-5.404359817504883,8.179197311401367,-0.2530122995376587,5.3243935546875
1766000672029242000,7.0602421875,-5.550060749053955,8.078437805175781,-0.3256606757640838,5.343174560546874
1766000672048023000,7.07902294921875,-5.681082248687744,7.987287521362305,-0.3145124316215515,5.361955322265624
1766000672066804000,7.097803955078125,-5.797711372375488,7.906343460083008,-0.2160065472126007,5.380736328125
1766000672085585000,7.1165849609375,-5.9172186851501465,7.819815635681152,-0.0859798491001129,5.399517333984374
1766000672104365800,7.13536572265625,-6.0467848777771,7.720522403717041,0.0175197347998619,5.418298095703124
1766000672123147000,7.15414697265625,-6.18972635269165,7.606143474578857,0.0651438906788826,5.437079345703124
1766000672141928000,7.172927978515625,-6.337302207946777,7.483448505401611,0.0836808606982231,5.4558603515624995
1766000672160708900,7.191708984375,-6.482540130615234,7.357817649841309,0.0978650599718093,5.474641357421875
1766000672179489800,7.21048974609375,-6.631411552429199,7.223461151123047,0.1279758661985397,5.493422119140625
1766000672198270700,7.229270751953125,-6.781319618225098,7.081817150115967,0.1787978261709213,5.512203124999999
1766000672217051600,7.2480517578125,-6.930479049682617,6.93461275100708,0.2236246466636657,5.530984130859375
1766000672235832600,7.26683251953125,-7.080552101135254,6.780766010284424,0.2395399659872055,5.549764892578125
1766000672264004000,7.295004150390625,-7.302169322967529,6.541204452514648,0.2477010041475296,5.577936523437499
1766000672282785000,7.313784912109375,-7.435783863067627,6.388355731964111,0.2615655660629272,5.596717285156249
1766000672301566000,7.33256591796875,-7.554533004760742,6.247213840484619,0.2678316533565521,5.615498291015625
1766000672320347000,7.351346923828125,-7.657593250274658,6.121057987213135,0.2535887360572815,5.634279296874999
1766000672339127800,7.3701279296875,-7.743587493896484,6.012928009033203,0.2279280722141266,5.653060302734374
1766000672357908700,7.38890869140625,-7.806878089904785,5.931028366088867,0.214332565665245,5.671841064453124
1766000672376689700,7.407689697265625,-7.84303092956543,5.882405281066895,0.2336045950651168,5.6906220703125
1766000672395470600,7.426470703125,-7.850421905517578,5.870278358459473,0.2847896516323089,5.709403076171874
1766000672414251500,7.44525146484375,-7.829614162445068,5.895563125610352,0.33145672082901,5.728183837890624
1766000672433032400,7.464032470703125,-7.783547878265381,5.956315517425537,0.3302549719810486,5.74696484375
1766000672451813400,7.4828134765625,-7.71450662612915,6.048299312591553,0.2735816538333893,5.765745849609374
1766000672470594300,7.50159423828125,-7.620987415313721,6.168949604034424,0.1870792210102081,5.784526611328124
1766000672489375500,7.52037548828125,-7.499086380004883,6.318458557128906,0.1057067364454269,5.803307861328124
1766000672508156400,7.539156494140625,-7.346558570861816,6.495862007141113,0.0471669062972068,5.8220888671874995
1766000672526937300,7.557937255859375,-7.158867359161377,6.7023138999938965,-0.0007811858667992,5.840869628906249
1766000672545718300,7.57671826171875,-6.937474727630615,6.930924892425537,-0.0641107335686683,5.859650634765625
1766000672564499200,7.595499267578125,-6.684993743896484,7.173373222351074,-0.1548285484313964,5.878431640624999
1766000672583280000,7.614280029296875,-6.400635242462158,7.424890041351318,-0.2706835567951202,5.897212402343749
1766000672602061000,7.63306103515625,-6.086652755737305,7.678508281707764,-0.4044090211391449,5.915993408203125
1766000672620842000,7.651842041015625,-5.749562740325928,7.925797939300537,-0.5428107380867004,5.934774414062499
1766000672639623000,7.670622802734375,-5.390051364898682,8.163925170898438,-0.6841512322425842,5.953555175781249
1766000672658403800,7.68940380859375,-5.01577091217041,8.386469841003418,-0.8243510723114014,5.972336181640625
1766000672677184800,7.708184814453125,-4.60984992980957,8.604947090148926,-0.9351831078529358,5.991117187499999
1766000672695965700,7.726965576171875,-4.435092926025391,8.688531875610352,-1.0048567056655884,6.00989794921875
1766000672733527800,7.76452783203125,-5.050304412841797,8.386778831481934,-0.571613609790802,6.047460205078124
1766000672752308700,7.783308837890625,-5.225085735321045,8.289155006408691,-0.3984422385692596,6.0662412109375
