time,seconds_elapsed,z,y,x,t
1766000674921509600,9.952509521484377,0.0851087570190429,0.4325571060180664,-0.3862825632095337,8.226051513671877
1766000674940290600,9.97129052734375,0.2770187854766845,0.40787601470947266,0.0744044780731201,8.24483251953125
1766000674959071500,9.990071533203125,0.2052320837974548,0.4325571060180664,0.7434346675872803,8.263613525390625
1766000674977852400,10.008852294921876,0.2339816689491272,0.3831949234008789,0.7375915050506592,8.282394287109376
1766000674996633300,10.02763330078125,0.1062264740467071,-0.2077369689941406,1.0434362888336182,8.30117529296875
1766000675015414500,10.04641455078125,-0.1446500867605209,-0.1628303527832031,1.223040223121643,8.31995654296875
1766000675034195500,10.065195556640624,-0.1973959356546402,-0.2445392608642578,0.760737419128418,8.338737548828124
1766000675052976400,10.083976318359374,-0.2989214956760406,-0.1179237365722656,0.4135026931762695,8.357518310546874
1766000675071757300,10.10275732421875,-0.2825615704059601,-0.1530008316040039,0.7123894095420837,8.37629931640625
1766000675090538200,10.121538330078126,-0.4120589196681976,-0.3245372772216797,1.3598268032073977,8.395080322265626
1766000675109319200,10.140319091796876,-0.412840187549591,-0.0894861221313476,0.1993568539619445,8.413861083984376
1766000675128100400,10.159100341796876,0.2610228657722473,0.3679637908935547,-1.026757836341858,8.432642333984376
1766000675146881300,10.17788134765625,0.3749709725379944,0.2431859970092773,0.1029087305068969,8.45142333984375
1766000675165662200,10.196662109375,-0.0337194800376892,0.3452444076538086,0.2344003319740295,8.4702041015625
1766000675184443100,10.215443115234375,-0.0462616086006164,0.2328214645385742,0.4428984522819519,8.488985107421875
1766000675203224000,10.23422412109375,0.1921592354774475,0.0914583206176757,0.0853317975997924,8.50776611328125
1766000675222005200,10.253005126953123,0.3633078336715698,0.0504798889160156,-0.2080440521240234,8.526547119140623
1766000675240786200,10.2717861328125,0.542255699634552,0.1319456100463867,-0.3233519792556762,8.545328125
1766000675259567000,10.290567138671875,0.775274395942688,0.2648878097534179,-0.4470375776290893,8.564109130859375
