time,seconds_elapsed,z,y,x,t
1766000666686067700,1.717067626953125,-7.757044315338135,5.875985622406006,1.2130275964736938,0.0
1766000666704848400,1.735848388671875,-7.663511753082275,6.016396999359131,1.1153210401535034,0.018780761718749872
1766000666723629300,1.75462939453125,-7.5486884117126465,6.176318168640137,1.020186185836792,0.037561767578125016
1766000666742410200,1.77341015625,-7.412525177001953,6.352113246917725,0.9356870651245116,0.05634252929687489
1766000666761191200,1.792191162109375,-7.247169494628906,6.5523600578308105,0.8458742499351501,0.07512353515624981
1766000666779972000,1.81097216796875,-7.059688091278076,6.768465042114258,0.7204700112342834,0.09390454101562495
1766000666798753000,1.8297529296875,-6.859821319580078,6.985854148864746,0.5577337145805359,0.11268530273437483
1766000666817534000,1.848533935546875,-6.639162540435791,7.207476615905762,0.3797290623188019,0.13146630859374997
1766000666836315000,1.86731494140625,-6.3964033126831055,7.430271148681641,0.2179081290960312,0.1502473144531249
1766000666855095800,1.886095703125,-6.12163782119751,7.660898208618164,0.0811315774917602,0.16902807617187499
1766000666873876700,1.904876708984375,-5.809228420257568,7.900689601898193,-0.0486053153872489,0.1878090820312499
1766000666892657700,1.92365771484375,-5.485843658447266,8.12669849395752,-0.1807539165019989,0.20659008789062483
1766000666911438600,1.9424384765625,-5.184632778167725,8.319114685058594,-0.286879688501358,0.22537084960937492
1766000666930219300,1.96121923828125,-4.898892879486084,8.488896369934082,-0.3314637541770935,0.24415161132812502
1766000666949000400,1.98000048828125,-5.008888244628906,8.423391342163086,-0.3576365709304809,0.262932861328125
1766000666967781000,1.998781005859375,-5.5008544921875,8.116646766662598,-0.1761743128299713,0.2817133789062498
1766000666986562000,2.01756201171875,-5.615554332733154,8.038971900939941,0.1043298915028572,0.30049438476562473
1766000667005343000,2.036343017578125,-5.746394157409668,7.942609310150146,0.2536066770553589,0.3192753906250001
1766000667024124000,2.0551240234375,-5.869619846343994,7.846551895141602,0.3867498934268951,0.338056396484375
1766000667042904800,2.07390478515625,-6.0003814697265625,7.745996475219727,0.4066347479820251,0.3568371582031249
1766000667061685800,2.092685791015625,-6.113970279693604,7.6583967208862305,0.3724411129951477,0.3756181640624998
1766000667080466700,2.111466796875,-6.203281879425049,7.5864644050598145,0.3677499294281006,0.39439916992187474
1766000667099247600,2.13024755859375,-6.285202980041504,7.5149359703063965,0.4385645687580108,0.41317993164062505
1766000667118028500,2.149028564453125,-6.362501621246338,7.44005537033081,0.5784046649932861,0.4319609375
1766000667136809500,2.1678095703125,-6.44334077835083,7.356725692749023,0.7296175956726074,0.4507419433593749
1766000667155590400,2.18659033203125,-6.530127048492432,7.26793909072876,0.8395827412605286,0.46952270507812477
1766000667174371300,2.205371337890625,-6.615408897399902,7.18609619140625,0.8756611347198486,0.4883037109374997
1766000667193152300,2.22415234375,-6.704837322235107,7.107075214385986,0.8396537899971008,0.5070847167968751
1766000667211933200,2.24293310546875,-6.804374694824219,7.017613410949707,0.7899268269538879,0.5258654785156249
1766000667230714000,2.261714111328125,-6.902008056640625,6.925492763519287,0.755135715007782,0.5446464843749999
1766000667249495000,2.2804951171875,-6.99250602722168,6.83768367767334,0.7220323085784912,0.5634274902343748
1766000667268276000,2.29927587890625,-7.079271793365479,6.750329971313477,0.6981047987937927,0.5822082519531251
1766000667287057000,2.318056884765625,-7.159986972808838,6.666060924530029,0.6845426559448242,0.6009892578125
1766000667305837600,2.336837646484375,-7.232727527618408,6.589391231536865,0.6617820262908936,0.6197700195312499
1766000667324618500,2.355618408203125,-7.299544334411621,6.520155906677246,0.6120519042015076,0.6385507812499998
1766000667343399400,2.3743994140625,-7.362403392791748,6.454632759094238,0.5505565404891968,0.6573317871093751
1766000667362180400,2.393180419921875,-7.422203063964844,6.389585494995117,0.504450261592865,0.67611279296875
1766000667380961300,2.411961181640625,-7.478521347045898,6.325345993041992,0.4817690849304199,0.6948935546874999
1766000667399742200,2.4307421875,-7.528532981872559,6.265939235687256,0.4791587591171264,0.7136745605468748
1766000667418523100,2.449523193359375,-7.568840503692627,6.216284275054932,0.4907687306404114,0.7324555664062498
1766000667437304000,2.468303955078125,-7.597146987915039,6.180424690246582,0.5060577392578125,0.7512363281250001
1766000667456085000,2.4870849609375,-7.6107707023620605,6.16231632232666,0.5219305753707886,0.770017333984375
1766000667474866000,2.505865966796875,-7.606179714202881,6.166473388671875,0.5394645929336548,0.7887983398437499
1766000667493646800,2.524646728515625,-7.582354545593262,6.19412899017334,0.5577191710472107,0.8075791015624998
1766000667512427800,2.543427734375,-7.537710189819336,6.247589588165283,0.5665163993835449,0.8263601074218747
1766000667531208700,2.562208740234375,-7.471720695495605,6.3268890380859375,0.5605812072753906,0.8451411132812501
1766000667549989600,2.58098974609375,-7.382204532623291,6.432672023773193,0.5423702597618103,0.863922119140625
1766000667568770600,2.5997705078125,-7.265971183776855,6.56557559967041,0.5189140439033508,0.8827028808593749
1766000667587551500,2.618551513671875,-7.119704723358154,6.7261481285095215,0.4890056848526001,0.9014838867187498
1766000667606332400,2.63733251953125,-6.942503452301025,6.912104606628418,0.441400796175003,0.9202648925781247
1766000667625113000,2.656113037109375,-6.740504741668701,7.113401412963867,0.3681172132492065,0.93904541015625
1766000667643894000,2.67489404296875,-6.513647556304932,7.325727462768555,0.2766086161136627,0.9578264160156249
1766000667662675000,2.693675048828125,-6.25985050201416,7.547126770019531,0.159817948937416,0.9766074218749998
1766000667681455900,2.712455810546875,-5.983081817626953,7.7699761390686035,0.0243058893829584,0.9953881835937497
1766000667700236800,2.73123681640625,-5.683704376220703,7.990894317626953,-0.1072165966033935,1.014169189453125
1766000667719017700,2.750017822265625,-5.366897106170654,8.204524993896484,-0.2293149083852768,1.0329501953125
1766000667737798700,2.768798583984375,-5.005640029907227,8.426852226257324,-0.31954425573349,1.0517309570312499
1766000667756579600,2.78757958984375,-4.731269359588623,8.579866409301758,-0.4139630794525146,1.0705119628906248
1766000667775360500,2.806360595703125,-4.964754581451416,8.443692207336426,-0.4750519096851349,1.0892929687499997
1766000667794141400,2.825141357421875,-5.272292137145996,8.265393257141113,-0.2378824055194854,1.10807373046875
1766000667812922400,2.84392236328125,-5.427061080932617,8.168071746826172,0.0003669822181109,1.126854736328125
1766000667831703300,2.862703369140625,-5.580374240875244,8.063084602355957,0.1283726543188095,1.1456357421874999
1766000667850484200,2.881484130859375,-5.70065975189209,7.976191520690918,0.2307305037975311,1.1644165039062497
1766000667869265200,2.90026513671875,-5.814864635467529,7.893442630767822,0.2265152484178543,1.183197509765625
1766000667888046000,2.919046142578125,-5.93363618850708,7.806249618530273,0.157514289021492,1.201978515625
