time,seconds_elapsed,z,y,x,t
1766000673879166000,8.910166015625,-8.345784187316895,9.689461708068848,0.1171708703041076,7.193098388671876
1766000673897947000,8.92894677734375,-8.404412269592285,9.689461708068848,0.1730992496013641,7.211879150390626
1766000673916727800,8.947727783203124,-8.435869216918945,9.689461708068848,0.2599188685417175,7.23066015625
1766000673935509000,8.966509033203126,-8.447021484375,9.689461708068848,0.35606649518013,7.249441406250002
1766000673954290000,8.9852900390625,-8.44013500213623,9.689461708068848,0.4332480132579803,7.268222412109376
1766000673973070800,9.00407080078125,-8.413393020629883,9.689461708068848,0.4456740915775299,7.287003173828126
1766000674001242000,9.0322421875,-8.342260360717773,9.689461708068848,0.3310031592845917,7.315174560546875
1766000674020023000,9.05102294921875,-8.267448425292969,9.689461708068848,0.231998860836029,7.333955322265625
1766000674038804200,9.06980419921875,-8.164955139160156,9.689461708068848,0.1491104215383529,7.352736572265625
1766000674057585200,9.088585205078124,-8.033981323242188,9.689461708068848,0.0866714417934417,7.371517578124999
1766000674076366000,9.107365966796875,-7.873396873474121,9.689461708068848,0.0498875528573989,7.390298339843751
1766000674095147000,9.12614697265625,-7.681459426879883,9.689461708068848,0.0417025387287139,7.409079345703125
1766000674113928000,9.144927978515623,-7.458436012268066,9.689461708068848,0.029146583750844,7.427860351562499
1766000674132708900,9.163708984375,-7.196923732757568,9.689461708068848,-0.0154288662597537,7.446641357421877
1766000674151489800,9.18248974609375,-6.889504432678223,9.689461708068848,-0.1100844368338584,7.4654221191406265
1766000674170270700,9.201270751953125,-6.53874397277832,9.689461708068848,-0.2568062841892242,7.4842031250000005
1766000674189052000,9.220052001953125,-6.145514965057373,9.689461708068848,-0.4359722435474396,7.5029843750000005
1766000674207832800,9.238832763671876,-5.703872203826904,9.689461708068848,-0.632900059223175,7.521765136718752
1766000674226613800,9.25761376953125,-5.2224297523498535,8.789878845214844,-0.8379127383232117,7.540546142578126
1766000674245394700,9.276394775390624,-4.715104579925537,8.798181533813477,-1.0129748582839966,7.5593271484375
1766000674264175600,9.295175537109374,-4.204675197601318,8.789878845214844,-1.1086556911468506,7.57810791015625
1766000674282956500,9.31395654296875,-4.190887451171875,8.80648422241211,-1.0260013341903689,7.596888916015626
1766000674301737500,9.332737548828124,-4.7219061851501465,8.798181533813477,-0.7207642793655396,7.615669921875
1766000674329909000,9.360908935546876,-4.976328372955322,8.80648422241211,-0.2990446388721466,7.6438413085937515
1766000674348690000,9.37968994140625,-5.117687702178955,9.689461708068848,-0.2534782886505127,7.662622314453126
1766000674367470800,9.398470947265626,-5.211794376373291,9.689461708068848,-0.3190136849880218,7.681403320312501
1766000674386251800,9.417251708984375,-5.301302909851074,9.689461708068848,-0.4657900631427765,7.700184082031251
1766000674405032700,9.43603271484375,-5.396138668060303,9.689461708068848,-0.6622728705406189,7.718965087890625
1766000674423814000,9.45481396484375,-5.489309310913086,9.689461708068848,-0.7988385558128357,7.737746337890625
1766000674442594800,9.4735947265625,-5.584723472595215,9.689461708068848,-0.7949398159980774,7.756527099609375
1766000674461375700,9.492375732421875,-5.679511547088623,9.689461708068848,-0.6578987836837769,7.775308105468751
1766000674480156700,9.51115673828125,-5.7660417556762695,9.689461708068848,-0.4638455212116241,7.794089111328125
1766000674498937600,9.5299375,-5.828424453735352,9.689461708068848,-0.289389967918396,7.812869873046877
1766000674517718500,9.548718505859377,-5.88240385055542,9.689461708068848,-0.193034827709198,7.8316508789062524
1766000674536499500,9.56749951171875,-5.936412811279297,9.689461708068848,-0.153357058763504,7.8504318847656265
1766000674555280600,9.58628076171875,-5.983017921447754,9.689461708068848,-0.1385280042886734,7.8692131347656264
1766000674574061600,9.6050615234375,-5.996159553527832,9.689461708068848,-0.1097010597586631,7.887993896484376
1766000674592842500,9.623842529296876,-5.957977771759033,9.689461708068848,-0.0572953931987285,7.906774902343752
1766000674611623400,9.64262353515625,-5.879431247711182,9.689461708068848,-0.0009851081995293,7.925555908203126
1766000674630404400,9.661404296875,-5.768148422241211,9.689461708068848,0.0445390306413173,7.944336669921876
1766000674649185300,9.680185302734374,-5.629787921905518,9.689461708068848,0.0599095113575458,7.96311767578125
1766000674667966200,9.69896630859375,-5.458958625793457,9.689461708068848,0.04525026679039,7.981898681640626
1766000674686747400,9.717747314453124,-5.241832256317139,9.689461708068848,0.0134027544409036,8.0006796875
1766000674705528300,9.7365283203125,-4.979043006896973,8.78711223602295,-0.0135099766775965,8.019460693359376
1766000674724309200,9.755309326171876,-4.681694984436035,8.870447635650635,-0.028097940608859,8.038241699218752
1766000674743090200,9.774090087890626,-4.35377311706543,8.78711223602295,-0.0411959290504455,8.057022460937501
1766000674761871000,9.79287109375,-3.9994380474090576,8.95378303527832,-0.0683185905218124,8.075803466796875
1766000674790042600,9.821042724609375,-3.427227735519409,9.187066078186035,-0.1493427902460098,8.103975097656251
1766000674808823600,9.839823486328124,-3.026502847671509,9.325172424316406,-0.2276629954576492,8.122755859375
1766000674827604700,9.858604736328124,-2.6240055561065674,9.443963050842283,-0.3107207417488098,8.141537109375
1766000674846385700,9.8773857421875,-2.2365689277648926,9.540106773376465,-0.3930650651454925,8.160318115234375
1766000674865166600,9.89616650390625,-1.8720734119415283,9.614492416381836,-0.4767080843448639,8.179098876953125
1766000674883947500,9.914947509765623,-1.5376678705215454,9.668692588806152,-0.5677552819252014,8.197879882812499
1766000674902728400,9.933728515625,-1.2356058359146118,9.706067085266112,-0.6602411270141602,8.216660888671877
1766000674921509600,9.952509521484377,-0.9789903163909912,9.728692054748535,-0.7513372302055359,8.235441894531252
1766000674940290600,9.97129052734375,-0.7526535391807556,9.742527961730955,-0.8288775086402893,8.254222900390626
1766000674959071500,9.990071533203125,-0.5545685887336731,9.75082015991211,-0.8856487274169922,8.27300390625
1766000674977852400,10.008852294921876,-0.392221599817276,9.754831314086914,-0.9272586107254028,8.291784667968752
1766000675006024000,10.03702392578125,-0.225156545639038,9.755608558654783,-0.9735420346260072,8.319956298828126
1766000675024804900,10.055804931640624,-0.1546385437250137,9.753941535949709,-1.0035375356674194,8.3387373046875
1766000675043585800,10.074585693359374,-0.0984476655721664,9.7514066696167,-1.0347812175750732,8.35751806640625
1766000675062367000,10.093366943359374,-0.0474274940788745,9.748984336853027,-1.0608748197555542,8.37629931640625
1766000675081148000,10.11214794921875,0.0031087815295904,9.747763633728027,-1.0730775594711304,8.395080322265626
1766000675099928800,10.1309287109375,0.048564825206995,9.747750282287598,-1.0720913410186768,8.413861083984376
1766000675118709800,10.149709716796876,0.1068684756755828,9.743124961853027,-1.109269142150879,8.432642089843752
1766000675137490700,10.16849072265625,0.1917886584997177,9.739256858825684,-1.131584882736206,8.451423095703126
1766000675156271600,10.187271728515626,0.288063108921051,9.738137245178224,-1.120761156082153,8.470204101562501
1766000675175052800,10.206052734375,0.3806593716144562,9.735416412353516,-1.116767644882202,8.488985107421875
1766000675203224000,10.23422412109375,0.5032655596733093,9.728281021118164,-1.1303284168243408,8.517156494140625
