time,seconds_elapsed,z,y,x,t
1766000667700236800,2.73123681640625,-0.482065200805664,-0.1875190734863281,1.6338927745819092,1.0047788085937501
1766000667719017700,2.750017822265625,-0.6372513771057129,-0.3424959182739258,2.168745756149292,1.023559814453125
1766000667737798700,2.768798583984375,1.923006534576416,0.0927820205688476,2.623903512954712,1.042340576171875
1766000667756579600,2.78757958984375,-5.133943796157836,-7.772373199462891,12.17349910736084,1.0611215820312498
1766000667775360500,2.806360595703125,-9.63063621520996,-0.3239116668701172,4.229692935943604,1.0799025878906248
1766000667794141400,2.825141357421875,-10.31905746459961,4.056665420532227,3.4360599517822266,1.098683349609375
1766000667812922400,2.84392236328125,-2.455622673034668,-7.07433557510376,9.16952896118164,1.11746435546875
1766000667831703300,2.862703369140625,-0.6329689025878906,-4.346009254455566,0.7974868416786194,1.136245361328125
1766000667850484200,2.881484130859375,0.9296002388000488,-2.915000438690185,-0.1241723448038101,1.1550261230468748
1766000667869265200,2.90026513671875,0.7851643562316895,-1.3589048385620115,0.3929687440395355,1.1738071289062502
1766000667888046000,2.919046142578125,0.5048975944519043,-1.1141033172607422,0.3635339140892029,1.192588134765625
1766000667906827000,2.937826904296875,-0.4711723327636719,-1.4896197319030762,1.960619330406189,1.211368896484375
1766000667925608000,2.95660791015625,-0.8603591918945312,-1.6882619857788086,3.468470335006714,1.2301499023437499
1766000667944388900,2.975388916015625,-0.9068293571472168,-0.9900860786437988,1.2793710231781006,1.2489309082031248
1766000667963169800,2.994169677734375,-0.762448787689209,-0.896996021270752,-0.6617231965065002,1.2677116699218751
1766000667981950700,3.01295068359375,-0.7481904029846191,-0.2548460960388183,-1.4214422702789309,1.28649267578125
1766000668000731600,3.031731689453125,-0.578242301940918,0.1079292297363281,-0.1601259708404541,1.305273681640625
1766000668019512600,3.0505126953125,-0.087562084197998,0.2720041275024414,0.215952455997467,1.3240546874999999
1766000668038293500,3.06929345703125,0.5244994163513184,0.8192510604858398,-0.4689733386039734,1.3428354492187498
1766000668057074400,3.088074462890625,0.4155588150024414,1.1552062034606934,-0.9054074883461,1.3616164550781251
1766000668075855400,3.10685546875,0.132239818572998,1.083639144897461,-0.8305630087852478,1.3803974609375
1766000668094636000,3.125635986328125,-0.0224871635437011,1.1116786003112793,-1.285562515258789,1.3991779785156249
1766000668113417200,3.144417236328125,0.1235637664794921,1.443800449371338,-1.675911545753479,1.4179592285156248
