time,seconds_elapsed,z,y,x,t
1766000669747357700,4.778357666015625,0.8079257011413574,1.6805915832519531,-2.2270431518554688,3.051899658203124
1766000669766139000,4.797138916015625,1.3265337944030762,2.060276985168457,-2.7869606018066406,3.070680908203124
1766000669784919800,4.815919921875,1.707474708557129,2.469119071960449,-2.77154541015625,3.0894619140625
1766000669803700700,4.83470068359375,1.824507236480713,2.6305031776428223,-2.252102851867676,3.10824267578125
1766000669822481700,4.853481689453125,1.500359058380127,3.0734925270080566,-1.317185401916504,3.1270236816406247
1766000669841262600,4.8722626953125,1.269202709197998,3.174539089202881,-1.2057634592056274,3.1458046874999996
1766000669860043500,4.89104345703125,1.341230392456055,3.092154026031494,-1.5155763626098633,3.1645854492187495
1766000669878824400,4.909824462890625,1.5163297653198242,3.204303741455078,-1.9151690006256104,3.1833664550781244
1766000669897605400,4.92860546875,1.812492847442627,3.1987013816833496,-2.2000553607940674,3.2021474609374994
1766000669916386300,4.94738623046875,1.968623638153076,3.359200954437256,-2.321281671524048,3.2209282226562492
1766000669935167200,4.966167236328125,2.1119604110717773,3.359228610992432,-1.9305288791656492,3.239709228515624
1766000669953948200,4.9849482421875,2.053070068359375,2.942844867706299,-1.2129273414611816,3.258490234375
1766000669972729000,5.00372900390625,1.782120704650879,2.588287830352783,-0.8251999020576477,3.27727099609375
1766000669991510000,5.022510009765625,1.5355653762817385,2.2915902137756348,-0.7304053902626038,3.2960520019531248
1766000670010291000,5.041291015625,1.555929183959961,2.1229376792907715,-0.5662627816200256,3.3148330078124997
1766000670029072000,5.06007177734375,1.617567539215088,1.7040519714355469,-0.6972429752349854,3.3336137695312495
1766000670047852800,5.078852783203125,1.6572961807250977,1.139967918395996,-1.0266770124435425,3.3523947753906245
1766000670066633700,5.0976337890625,1.4893131256103516,0.8643207550048828,-1.1312990188598633,3.3711757812499994
1766000670085414700,5.11641455078125,0.957211971282959,0.7354216575622559,-1.0499330759048462,3.3899565429687493
1766000670104195600,5.135195556640625,0.5237975120544434,0.5270872116088867,-0.9234240651130676,3.408737548828124
1766000670122976500,5.1539765625,0.2549686431884765,0.2122130393981933,-0.6794644594192505,3.427518554687499
1766000670141757400,5.17275732421875,0.1285071372985839,0.3544750213623047,-0.4339586794376373,3.44629931640625
1766000670160538400,5.191538330078125,0.2400312423706054,0.3002834320068359,-0.3422846794128418,3.465080322265625
1766000670179319300,5.2103193359375,0.1115641593933105,0.1824321746826172,-0.5487511157989502,3.4838613281249997
1766000670198100200,5.229100341796875,-0.3384594917297363,-0.0463490486145019,-0.2945922613143921,3.5026423339843746
1766000670216881200,5.247881103515625,-1.0205163955688477,-0.226567268371582,0.7537966966629028,3.5214230957031245
1766000670235662000,5.266662109375,0.7909479141235352,-0.3306350708007812,1.5026192665100098,3.5402041015624994
1766000670254443000,5.285443115234375,-2.786933422088623,-6.178714275360107,1.1282079815864563,3.5589851074218743
1766000670273224000,5.304223876953125,-9.504465103149414,0.4341144561767578,3.8362898826599126,3.577765869140624
1766000670292004900,5.3230048828125,-4.553350448608398,3.611973762512207,3.0322825275361542,3.596546874999999
1766000670310785800,5.341785888671875,-0.6860389709472656,-6.39252519607544,6.169960498809815,3.615327880859375
1766000670338957300,5.369957275390625,-0.0032038688659667,-4.4620890617370605,-0.1053954437375068,3.643499267578125
1766000670357738200,5.38873828125,0.4003372192382812,-1.7814664840698242,1.071655511856079,3.6622802734374997
1766000670376519200,5.407519287109375,0.2934589385986328,-0.8177142143249512,0.5444118976593018,3.6810612792968747
1766000670395300000,5.426300048828125,1.0040512084960938,-2.0554094314575195,1.7639241218566897,3.6998420410156245
1766000670414081000,5.4450810546875,-0.102785587310791,-1.9713859558105469,2.3798367977142334,3.7186230468749994
1766000670432862000,5.463862060546875,-0.7457947731018066,-1.2129597663879397,1.928290843963623,3.7374040527343744
1766000670451643000,5.482642822265625,-0.6821808815002441,-1.336923122406006,0.3395869433879852,3.7561848144531242
1766000670470423800,5.501423828125,-0.5061583518981934,-1.4037795066833496,-0.8525758981704712,3.774965820312499
1766000670489204700,5.520204833984375,-0.3514528274536133,-0.8811311721801758,-1.2281298637390137,3.793746826171874
1766000670507985700,5.538985595703125,-0.3173356056213379,-0.3352580070495605,-0.3128664791584015,3.812527587890625
1766000670526766600,5.5577666015625,-0.4096050262451172,-0.0083136558532714,0.4595715403556824,3.8313085937499998
1766000670545547500,5.576547607421875,-0.4010467529296875,0.4626116752624511,0.2815353572368622,3.8500895996093747
1766000670564328400,5.595328369140625,-0.314847469329834,0.6908040046691895,-0.4161936640739441,3.8688703613281246
1766000670583109400,5.614109375,-0.5267105102539062,0.4891314506530761,-0.9092659950256348,3.8876513671874995
1766000670601890300,5.632890380859375,-0.6353826522827148,0.5297408103942871,-0.6195831298828125,3.9064323730468744
1766000670620671500,5.65167138671875,-0.3735837936401367,0.7487640380859375,-0.653406023979187,3.9252133789062493
1766000670639452200,5.6704521484375,0.0900936126708984,0.9974899291992188,-0.6122291684150696,3.943994140624999
1766000670658233300,5.6892333984375,0.2964820861816406,1.1002421379089355,-0.4135434627532959,3.962775390624999
1766000670677014300,5.70801416015625,0.4289960861206054,0.9864888191223145,-0.5369119644165039,3.98155615234375
1766000670695795200,5.726795166015625,0.6628904342651367,0.9280924797058104,-0.7704845070838928,4.000337158203125
1766000670714576100,5.745576171875,1.0333309173583984,1.1809124946594238,-0.7225320935249329,4.019118164062499
1766000670733357000,5.764357177734375,1.3750882148742676,1.7077884674072266,-0.5020993947982788,4.037899169921875
1766000670752138000,5.783137939453125,1.5618109703063965,1.960981845855713,-0.1014543175697326,4.056679931640625
1766000670770919000,5.8019189453125,1.5924224853515625,2.392467975616455,0.1012803316116333,4.075460937499999
1766000670789699800,5.820699951171875,1.6538000106811523,2.946045398712158,-0.0413628816604614,4.094241943359375
1766000670808480800,5.839480712890625,1.7561116218566897,3.2499380111694336,-0.6100404262542725,4.113022705078125
1766000670827261700,5.85826171875,2.036379337310791,3.2845005989074707,-1.1468548774719238,4.131803710937499
1766000670846042600,5.877042724609375,2.259894847869873,3.041554927825928,-1.5674138069152832,4.150584716796875
1766000670864823600,5.895823486328125,2.3439764976501465,2.7919344902038574,-1.5875165462493896,4.1693654785156244
1766000670883604500,5.9146044921875,2.404195785522461,2.6169795989990234,-1.2941391468048096,4.188146484375
1766000670902385400,5.933385498046875,2.3058853149414062,2.542923927307129,-1.0819151401519775,4.206927490234374
1766000670921166300,5.952166259765625,2.1568288803100586,2.3388595581054688,-1.069601058959961,4.225708251953124
1766000670939947300,5.970947265625,1.8544511795043943,1.7847084999084473,-0.9455841183662416,4.2444892578125
1766000670968118800,5.999118896484375,1.6793770790100098,1.0743250846862793,-1.2446186542510986,4.272660888671874
1766000670986899700,6.017899658203125,1.8603477478027344,0.5990910530090332,-1.6807358264923096,4.291441650390624
1766000671005680600,6.0366806640625,1.3770184516906738,0.4189815521240234,-1.732429265975952,4.31022265625
1766000671024461600,6.055461669921875,0.7925515174865723,0.1171722412109375,-1.2191699743270874,4.329003662109374
1766000671043242500,6.074242431640625,0.4382357597351074,0.1216063499450683,-0.7149725556373596,4.347784423828125
1766000671062023400,6.0930234375,0.0457830429077148,0.1268186569213867,-0.2983350753784179,4.366565429687499
1766000671080804400,6.111804443359375,-0.3097505569458008,-0.0236263275146484,0.2156423926353454,4.385346435546875
1766000671099585300,6.130585205078125,0.3821334838867187,-0.025557518005371,0.9069257974624634,4.404127197265625
1766000671127756800,6.1587568359375,-0.5444197654724121,-7.862407207489014,0.9069257974624634,4.432298828124999
1766000671146537700,6.177537841796875,-10.691314697265623,0.277862548828125,3.932618141174317,4.451079833984375
1766000671165318700,6.196318603515625,-0.7790889739990234,3.479184150695801,3.932618141174317,4.469860595703125
1766000671184099600,6.215099609375,-2.3824896812438965,-5.030488014221191,5.967799186706543,4.488641601562499
1766000671202880500,6.233880615234375,-0.2415690422058105,-4.234797954559326,-0.6149864196777344,4.507422607421875
1766000671221661400,6.252661376953125,0.7790307998657227,-2.472752571105957,-0.8630566000938416,4.5262033691406245
1766000671240442400,6.2714423828125,0.4269070625305176,-0.7926397323608398,0.2803402543067932,4.544984375
