time,seconds_elapsed,z,y,x,t
1766000670752138000,5.783137939453125,-7.1920166015625,6.645216941833496,0.5351421236991882,4.066070312499999
1766000670770919000,5.8019189453125,-7.236016273498535,6.59800910949707,0.5260598063468933,4.084851318359375
1766000670789699800,5.820699951171875,-7.266977787017822,6.561705112457275,0.5526610612869263,4.103632324218749
1766000670808480800,5.839480712890625,-7.287476539611816,6.535490989685059,0.5919688940048218,4.122413085937499
1766000670827261700,5.85826171875,-7.30089807510376,6.517689228057861,0.6220942735671997,4.141194091796875
1766000670846042600,5.877042724609375,-7.304866313934326,6.513650417327881,0.6177951097488403,4.159975097656249
1766000670864823600,5.895823486328125,-7.294112682342529,6.529247283935547,0.5790076851844788,4.178755859375
1766000670883604500,5.9146044921875,-7.26651668548584,6.564712524414063,0.5221821069717407,4.197536865234374
1766000670902385400,5.933385498046875,-7.214117050170898,6.626165390014648,0.4699574708938598,4.21631787109375
1766000670921166300,5.952166259765625,-7.131647109985352,6.717258930206299,0.4340915083885193,4.2350986328125
1766000670939947300,5.970947265625,-7.019599437713623,6.835690021514893,0.4110367000102997,4.253879638671874
1766000670968118800,5.999118896484375,-6.811150074005127,7.044643402099609,0.3893774151802063,4.28205126953125
1766000670986899700,6.017899658203125,-6.6389007568359375,7.209202289581299,0.3504009544849396,4.30083203125
1766000671005680600,6.0366806640625,-6.433963298797607,7.39622688293457,0.2651970088481903,4.319613037109374
1766000671024461600,6.055461669921875,-6.203564643859863,7.5938191413879395,0.1416901648044586,4.3383940429687495
1766000671043242500,6.074242431640625,-5.947862148284912,7.797005653381348,-0.0059112156741321,4.357174804687499
1766000671062023400,6.0930234375,-5.667455196380615,8.001510620117188,-0.1617444604635238,4.375955810546875
1766000671080804400,6.111804443359375,-5.358874797821045,8.206926345825195,-0.3149794638156891,4.394736816406249
1766000671099585300,6.130585205078125,-5.021722316741943,8.410968780517578,-0.4564131200313568,4.413517578124999
1766000671127756800,6.1587568359375,-4.590087413787842,8.643179893493652,-0.6300148963928223,4.441689208984375
1766000671146537700,6.177537841796875,-4.812554359436035,8.517698287963867,-0.6771442294120789,4.460470214843749
1766000671165318700,6.196318603515625,-4.975793361663818,8.4414644241333,-0.391850858926773,4.479250976562499
1766000671184099600,6.215099609375,-5.167561531066895,8.331936836242676,-0.213380679488182,4.498031982421875
1766000671202880500,6.233880615234375,-5.315226078033447,8.240913391113281,-0.0782119631767273,4.516812988281249
1766000671221661400,6.252661376953125,-5.445218563079834,8.155892372131348,-0.03752451390028,4.53559375
1766000671240442400,6.2714423828125,-5.574237823486328,8.06734848022461,-0.1270478069782257,4.554374755859374
1766000671259223300,6.290223388671875,-5.703622817993164,7.973769187927246,-0.2409974336624145,4.57315576171875
1766000671278004200,6.309004150390625,-5.828006744384766,7.88294792175293,-0.2527013421058655,4.5919365234375
1766000671306175700,6.33717578125,-5.998085498809815,7.758204460144043,-0.060347557067871,4.620108154296874
1766000671324956700,6.355956787109375,-6.11828088760376,7.663272857666016,0.106173925101757,4.63888916015625
1766000671343737600,6.374737548828125,-6.251331806182861,7.553151607513428,0.2027915865182876,4.657669921875
1766000671362518500,6.3935185546875,-6.395561695098877,7.430325508117676,0.2396975010633468,4.676450927734374
1766000671381299500,6.412299560546875,-6.549219608306885,7.294571399688721,0.2595039010047912,4.69523193359375
1766000671400080400,6.431080322265625,-6.703378677368164,7.15221643447876,0.284443199634552,4.7140126953124994
1766000671418861300,6.449861328125,-6.851638317108154,7.008781433105469,0.3200289011001587,4.732793701171875
1766000671437642200,6.468642333984375,-6.989817142486572,6.869326591491699,0.3538282513618469,4.751574707031249
1766000671456423200,6.487423095703125,-7.117341041564941,6.736317157745361,0.3686084151268005,4.770355468749999
1766000671475204400,6.506204345703125,-7.2286787033081055,6.616939544677734,0.3642799258232116,4.789136718749999
1766000671493985300,6.5249853515625,-7.322921276092529,6.513028621673584,0.3544926941394806,4.807917724609375
1766000671512766200,6.54376611328125,-7.399688720703125,6.4254326820373535,0.3588988482952118,4.826698486328125
1766000671531547100,6.562547119140625,-7.460266590118408,6.353704929351807,0.3811125457286834,4.845479492187499
1766000671550328000,6.581328125,-7.505511283874512,6.29857873916626,0.4069282710552215,4.864260498046875
1766000671569109000,6.60010888671875,-7.534459590911865,6.262862205505371,0.4229289591312408,4.8830412597656245
1766000671587890000,6.618889892578125,-7.547173500061035,6.247342109680176,0.4257692098617553,4.901822265625
1766000671606670800,6.6376708984375,-7.54359769821167,6.252002239227295,0.4206959903240204,4.920603271484374
1766000671625451800,6.65645166015625,-7.521236896514893,6.279300689697266,0.4144543707370758,4.939384033203124
1766000671644232700,6.675232666015625,-7.476222991943359,6.33274507522583,0.4157065451145172,4.9581650390625
1766000671663013600,6.694013671875,-7.407867431640625,6.411962985992432,0.425001710653305,4.976946044921874
1766000671681794600,6.712794677734375,-7.315816879272461,6.5157670974731445,0.4404652714729309,4.99572705078125
1766000671700575500,6.731575439453125,-7.19732141494751,6.644883632659912,0.4631043076515198,5.0145078125
1766000671719356400,6.7503564453125,-7.051513195037842,6.797940254211426,0.484318196773529,5.033288818359374
1766000671738137300,6.769137451171875,-6.878130435943604,6.97381067276001,0.4771517515182495,5.05206982421875
1766000671766308900,6.797308837890625,-6.570024013519287,7.270429134368896,0.3821474015712738,5.0802412109374995
1766000671794480400,6.82548046875,-6.206338405609131,7.59057092666626,0.1870655268430709,5.108412841796875
1766000671813261300,6.84426123046875,-5.924979209899902,7.814392566680908,0.0165369231253862,5.127193603515625
1766000671832042200,6.863042236328125,-5.604977607727051,8.045394897460938,-0.161981001496315,5.145974609374999
1766000671850823200,6.8818232421875,-5.249617576599121,8.276618957519531,-0.3308845460414886,5.164755615234375
1766000671869604000,6.90060400390625,-4.871601104736328,8.496932029724121,-0.4899212419986725,5.183536376953125
1766000671888385000,6.919385009765625,-4.470595836639404,8.706820487976074,-0.612718403339386,5.202317382812499
1766000671907166000,6.938166015625,-4.336845874786377,8.767789840698242,-0.6985898613929749,5.221098388671875
1766000671925947000,6.95694677734375,-4.701611518859863,8.587058067321777,-0.5724256634712219,5.239879150390625
1766000671944727800,6.975727783203125,-4.847552299499512,8.519450187683105,-0.3009695708751678,5.258660156249999
1766000671963508700,6.9945087890625,-5.0283379554748535,8.417187690734863,-0.1927295178174972,5.277441162109374
1766000671982289700,7.01328955078125,-5.184356212615967,8.322872161865234,-0.1505457460880279,5.296221923828124
1766000672010461200,7.041461181640625,-5.404359817504883,8.179197311401367,-0.2530122995376587,5.3243935546875
1766000672029242000,7.0602421875,-5.550060749053955,8.078437805175781,-0.3256606757640838,5.343174560546874
1766000672048023000,7.07902294921875,-5.681082248687744,7.987287521362305,-0.3145124316215515,5.361955322265624
1766000672066804000,7.097803955078125,-5.797711372375488,7.906343460083008,-0.2160065472126007,5.380736328125
1766000672085585000,7.1165849609375,-5.9172186851501465,7.819815635681152,-0.0859798491001129,5.399517333984374
1766000672104365800,7.13536572265625,-6.0467848777771,7.720522403717041,0.0175197347998619,5.418298095703124
