time,seconds_elapsed,z,y,x,t
1766000667681455900,2.712455810546875,-5.983081817626953,7.7699761390686035,0.0243058893829584,0.9953881835937497
1766000667700236800,2.73123681640625,-5.683704376220703,7.990894317626953,-0.1072165966033935,1.014169189453125
1766000667719017700,2.750017822265625,-5.366897106170654,8.204524993896484,-0.2293149083852768,1.0329501953125
1766000667737798700,2.768798583984375,-5.005640029907227,8.426852226257324,-0.31954425573349,1.0517309570312499
1766000667756579600,2.78757958984375,-4.731269359588623,8.579866409301758,-0.4139630794525146,1.0705119628906248
1766000667775360500,2.806360595703125,-4.964754581451416,8.443692207336426,-0.4750519096851349,1.0892929687499997
1766000667794141400,2.825141357421875,-5.272292137145996,8.265393257141113,-0.2378824055194854,1.10807373046875
1766000667812922400,2.84392236328125,-5.427061080932617,8.168071746826172,0.0003669822181109,1.126854736328125
1766000667831703300,2.862703369140625,-5.580374240875244,8.063084602355957,0.1283726543188095,1.1456357421874999
1766000667850484200,2.881484130859375,-5.70065975189209,7.976191520690918,0.2307305037975311,1.1644165039062497
1766000667869265200,2.90026513671875,-5.814864635467529,7.893442630767822,0.2265152484178543,1.183197509765625
1766000667888046000,2.919046142578125,-5.93363618850708,7.806249618530273,0.157514289021492,1.201978515625
1766000667906827000,2.937826904296875,-6.023691654205322,7.736630439758301,0.1734174340963363,1.22075927734375
1766000667925608000,2.95660791015625,-6.092216491699219,7.677884578704834,0.3246096968650818,1.2395402832031248
1766000667944388900,2.975388916015625,-6.145957946777344,7.623587608337402,0.5277432799339294,1.2583212890624997
1766000667963169800,2.994169677734375,-6.205653667449951,7.559765815734863,0.7142807245254517,1.27710205078125
1766000667981950700,3.01295068359375,-6.287398815155029,7.48009729385376,0.8289467692375183,1.295883056640625
1766000668000731600,3.031731689453125,-6.39078950881958,7.383687973022461,0.8996381759643555,1.3146640625
1766000668019512600,3.0505126953125,-6.495162487030029,7.284186840057373,0.9611844420433044,1.3334450683593748
1766000668038293500,3.06929345703125,-6.589112281799316,7.191022396087647,1.0213663578033447,1.3522258300781247
1766000668057074400,3.088074462890625,-6.6724395751953125,7.1050214767456055,1.0805644989013672,1.3710068359375
1766000668075855400,3.10685546875,-6.743263244628906,7.02691650390625,1.1494498252868652,1.389787841796875
1766000668094636000,3.125635986328125,-6.807089805603027,6.952480792999268,1.223490595817566,1.4085683593749998
1766000668113417200,3.144417236328125,-6.87288761138916,6.875833511352539,1.2871360778808594,1.4273496093749998
1766000668132198100,3.1631982421875,-6.941414833068848,6.796444416046143,1.339955449104309,1.4461306152343747
1766000668150978800,3.181978759765625,-7.003191947937012,6.724299430847168,1.3818387985229492,1.4649111328125
1766000668169759700,3.200759765625,-7.05638313293457,6.660845279693604,1.418088674545288,1.4836921386718749
1766000668188540700,3.219540771484375,-7.102875709533691,6.604422092437744,1.44953453540802,1.5024731445312498
1766000668207321900,3.23832177734375,-7.145953178405762,6.556034088134766,1.4574503898620603,1.5212541503906247
1766000668226102500,3.2571025390625,-7.184772968292236,6.518270492553711,1.4358241558074951,1.540034912109375
1766000668244883500,3.275883544921875,-7.209072113037109,6.497458934783936,1.4080792665481567,1.55881591796875
1766000668263664400,3.294664306640625,-7.223285675048828,6.485209465026856,1.3916078805923462,1.5775966796874998
