time,seconds_elapsed,z,y,x,t
1766000672827432400,7.858432373046875,-5.601690292358398,8.016593933105469,-0.725030243396759,6.14136474609375
1766000672846213400,7.87721337890625,-5.730988502502441,7.918536186218262,-0.7892596125602722,6.160145751953124
1766000672864994300,7.895994384765625,-5.881730556488037,7.813419818878174,-0.725322961807251,6.1789267578125
1766000672883775500,7.914775390625,-6.044497966766357,7.700466632843018,-0.5807456374168396,6.197707763671874
1766000672902556400,7.933556396484375,-6.207918643951416,7.5786943435668945,-0.4421580135822296,6.216488769531249
1766000672921337300,7.95233740234375,-6.37324857711792,7.443269729614258,-0.3870833218097687,6.235269775390625
1766000672940118300,7.9711181640625,-6.551641464233398,7.286392688751221,-0.3935291767120361,6.254050537109375
1766000672958899200,7.989899169921875,-6.7388434410095215,7.111674308776856,-0.4271581172943115,6.272831542968749
1766000672977680100,8.00868017578125,-6.922117233276367,6.931716442108154,-0.4538571834564209,6.291612548828123
1766000672996461000,8.0274609375,-7.089056968688965,6.760617733001709,-0.4579317271709442,6.310393310546875
1766000673015242000,8.046241943359375,-7.242032527923584,6.596836090087891,-0.4528820216655731,6.329174316406249
1766000673034023000,8.06502294921875,-7.384675979614258,6.438838481903076,-0.4222709834575653,6.347955322265625
1766000673052803800,8.083803955078125,-7.509583473205566,6.296689510345459,-0.3581327199935913,6.366736328124999
1766000673071584800,8.102584716796875,-7.6106858253479,6.178277015686035,-0.277030736207962,6.38551708984375
1766000673090366000,8.121365966796875,-7.6891188621521,6.083014488220215,-0.2116055935621261,6.40429833984375
1766000673109147000,8.14014697265625,-7.74641227722168,6.011000156402588,-0.1770510077476501,6.423079345703126
1766000673127927800,8.158927734375,-7.781815528869629,5.965125560760498,-0.1760880947113037,6.441860107421876
1766000673156099000,8.18709912109375,-7.791397571563721,5.951171398162842,-0.219231367111206,6.470031494140626
1766000673174880000,8.2058798828125,-7.767303466796875,5.981118202209473,-0.2561219334602356,6.488812255859376
1766000673193661000,8.224660888671876,-7.717534065246582,6.044343948364258,-0.2756255865097046,6.5075932617187515
1766000673221832400,8.25283251953125,-7.588831901550293,6.205073356628418,-0.2776255905628204,6.5357648925781255
1766000673240613400,8.27161328125,-7.464544773101807,6.354466438293457,-0.2678072154521942,6.554545654296875
