time,seconds_elapsed,z,y,x,t
1766000671815608800,6.84660888671875,-1.0705405473709106,-0.1121700480580329,-1.996382474899292,5.0896318359374995
1766000671834389800,6.8653896484375,-1.1704169511795044,0.0148898288607597,-2.2052981853485107,5.108412597656249
1766000671853170700,6.884170654296875,-1.2967132329940796,0.3473529815673828,-2.38412880897522,5.127193603515625
1766000671871951600,6.90295166015625,-1.490510106086731,0.7876337766647339,-2.4919464588165283,5.145974609375001
1766000671890732500,6.921732666015625,-1.7960951328277588,1.844429850578308,-2.555171012878418,5.164755615234375
1766000671909513500,6.940513427734375,-2.075565814971924,3.021718978881836,-0.2473238706588745,5.183536376953125
1766000671928294400,6.95929443359375,0.333684891462326,1.5683189630508425,1.697364091873169,5.202317382812501
1766000671947075600,6.97807568359375,0.8808670043945312,0.1155297979712486,1.197218656539917,5.221098632812501
1766000671975246800,7.006246826171875,1.1687370538711548,-1.2665517330169678,0.9996038675308228,5.249269775390625
1766000671994027800,7.02502783203125,1.0261001586914062,-2.1347432136535645,0.9895246028900146,5.26805078125
1766000672012808700,7.04380859375,0.6003273725509644,-1.9157483577728271,1.001436471939087,5.28683154296875
1766000672031589600,7.062589599609375,0.5170970559120178,-1.372231364250183,0.9808197617530824,5.305612548828124
1766000672050370600,7.08137060546875,0.5554288029670715,-0.4006509482860565,0.830547034740448,5.3243935546875
1766000672069151700,7.10015185546875,0.5923861265182495,0.2068540900945663,0.7593812942504883,5.3431748046875
1766000672087932700,7.1189326171875,0.740368127822876,0.1466839015483856,0.8114575147628784,5.36195556640625
1766000672106713600,7.137713623046875,0.8066469430923462,-0.2574031352996826,0.8847612738609314,5.380736572265626
1766000672125494500,7.15649462890625,0.7722858190536499,-0.6523272395133972,1.0157917737960815,5.399517578125
1766000672144275500,7.175275390625,0.680350661277771,-0.6518690586090088,1.0281617641448977,5.41829833984375
1766000672163056400,7.194056396484375,0.7197514176368713,-0.7402917742729187,1.0631338357925415,5.4370793457031255
1766000672181837300,7.21283740234375,0.7757982611656189,-0.5875755548477173,1.10940682888031,5.4558603515624995
1766000672200618200,7.2316181640625,0.778241753578186,-0.4015672206878662,1.1350631713867188,5.474641113281249
1766000672219399200,7.250399169921875,0.7498365044593811,-0.4369973838329315,1.1440733671188354,5.493422119140625
1766000672238180000,7.26918017578125,0.7090612649917603,-0.5959749221801758,1.1895828247070312,5.512203125000001
1766000672266351600,7.2973515625,0.6601921319961548,-0.4698313772678375,1.172020435333252,5.540374511718751
1766000672285132500,7.316132568359375,0.6447677612304688,-0.4379136860370636,1.0860412120819092,5.559155517578125
1766000672303913500,7.33491357421875,0.5681042671203613,-0.4469239413738251,0.9835686683654784,5.577936523437501
1766000672322694400,7.3536943359375,0.4445568323135376,-0.4739547073841095,0.8670461773872375,5.5967172851562506
1766000672341475300,7.372475341796875,0.268169641494751,-0.3595702946186065,0.7318923473358154,5.615498291015625
1766000672360256300,7.39125634765625,0.1101083755493164,-0.0978147238492965,0.5529089570045471,5.634279296875
1766000672379037200,7.410037109375,-0.0163406319916248,0.241062507033348,0.330706924200058,5.65306005859375
1766000672397818400,7.428818359375,-0.0988073796033859,0.4776198863983154,0.0816268026828765,5.67184130859375
1766000672416599300,7.447599365234375,-0.1582139730453491,0.3928624093532562,-0.1738673895597458,5.690622314453124
1766000672435380200,7.466380126953125,-0.1951712965965271,0.0458912178874015,-0.4018726646900177,5.709403076171876
1766000672454161200,7.4851611328125,-0.2295324355363845,-0.256334125995636,-0.6081922650337219,5.72818408203125
1766000672472942000,7.503942138671875,-0.306043267250061,-0.3184896111488342,-0.8171079754829407,5.746965087890626
1766000672491723000,7.522722900390625,-0.3449858725070953,-0.1705076247453689,-1.035186767578125,5.765745849609376
1766000672510504000,7.54150390625,-0.4017963111400604,0.0225256383419036,-1.276936411857605,5.78452685546875
1766000672529284900,7.560284912109375,-0.4795288443565368,0.1245400533080101,-1.5299872159957886,5.8033078613281255
1766000672548065800,7.579065673828125,-0.5343539714813232,0.0367282442748546,-1.740582823753357,5.822088623046875
1766000672566846700,7.5978466796875,-0.5491674542427063,-0.1303432732820511,-1.9233840703964236,5.840869628906249
1766000672595018200,7.626018310546875,-0.6569850444793701,-0.2954294681549072,-2.1538329124450684,5.869041259765625
1766000672613799200,7.644799072265625,-0.7565560340881348,-0.2293033599853515,-2.2610397338867188,5.887822021484375
1766000672632580000,7.663580078125,-0.8604030609130859,-0.0933859497308731,-2.370537042617798,5.906603027343751
1766000672651361000,7.682361083984375,-0.8772017955780029,-0.0426841750741004,-2.4143667221069336,5.925384033203125
1766000672670142000,7.701141845703125,-0.888502836227417,0.1834885030984878,-2.571664333343506,5.944164794921875
1766000672688923000,7.7199228515625,-1.066264510154724,0.6882155537605286,-2.023871421813965,5.962945800781251
1766000672707703800,7.738703857421875,-1.0945169925689695,1.989510178565979,1.557934284210205,5.981726806640625
1766000672735875300,7.766875244140625,1.1184934377670288,1.775554895401001,0.653701663017273,6.0098981933593745
1766000672754656300,7.78565625,0.6210967898368835,0.1798233240842819,0.7485384345054626,6.02867919921875
1766000672773437200,7.804437255859375,0.8570432662963867,-0.9637155532836914,0.6147590279579163,6.047460205078124
1766000672792218000,7.823218017578125,0.5068650245666504,-1.7622685432434082,0.6193405389785767,6.066240966796876
1766000672810999000,7.8419990234375,0.3824013471603393,-2.406578063964844,0.7480802536010742,6.08502197265625
1766000672829780200,7.8607802734375,0.5853611826896667,-2.292651891708374,0.903850793838501,6.10380322265625
1766000672848561200,7.87956103515625,0.5656607747077942,-1.0719913244247437,1.0145699977874756,6.122583984375
1766000672867342000,7.898342041015625,0.5131264328956604,0.1338557451963424,1.0411427021026611,6.141364990234376
1766000672886123000,7.917123046875,0.5012145638465881,0.7407498955726624,1.0635919570922852,6.16014599609375
1766000672914294300,7.945294189453125,0.3900371491909027,0.169133186340332,1.1304816007614136,6.188317138671875
1766000672933075500,7.964075439453125,0.4789179861545563,-0.5101484656333923,1.2824342250823977,6.207098388671875
1766000672951856400,7.9828564453125,0.6026180982589722,-0.9382119178771972,1.4214060306549072,6.225879394531249
1766000672970637300,8.00163720703125,0.6275108456611633,-0.904461681842804,1.4579051733016968,6.244660156249999
1766000672989418200,8.020418212890625,0.5123628377914429,-0.5347357392311096,1.365970015525818,6.263441162109375
1766000673017589800,8.04858984375,0.4071413874626159,-0.2554178237915039,1.2554035186767578,6.291612792968749
1766000673036370700,8.06737060546875,0.4447095692157745,-0.0335212051868438,1.1787399053573608,6.310393554687499
1766000673055151600,8.086151611328125,0.3953822255134582,0.1983019858598709,1.0252602100372314,6.329174560546875
1766000673083323000,8.114322998046875,0.2489273995161056,0.3134499788284302,0.7508291602134705,6.357345947265625
1766000673102103800,8.133103759765625,0.1551596522331237,0.1868482679128646,0.5828413367271423,6.3761267089843745
1766000673120885000,8.151885009765625,0.0219911318272352,0.0660497546195983,0.4041634202003479,6.3949079589843745
1766000673139666000,8.170666015625,-0.0476474538445472,-0.0637590140104293,0.2172387838363647,6.41368896484375
1766000673158446800,8.18944677734375,-0.0525343716144561,-0.1618028134107589,0.0209984760731458,6.4324697265625
1766000673177227800,8.208227783203125,-0.1064431890845298,-0.1269835233688354,-0.1909715980291366,6.451250732421874
1766000673196008700,8.2270087890625,-0.2124282270669937,0.1080467104911804,-0.4307360351085663,6.47003173828125
1766000673214789600,8.24578955078125,-0.3129154741764068,0.2862665057182312,-0.6793580055236816,6.4888125
1766000673233570600,8.264570556640624,-0.3289506733417511,0.363388180732727,-0.930117964744568,6.507593505859374
1766000673252351500,8.2833515625,-0.3437641561031341,0.4647917449474334,-1.2030218839645386,6.52637451171875
1766000673271132400,8.30213232421875,-0.4202749729156494,0.6307942271232605,-1.4889065027236938,6.5451552734375
1766000673289913300,8.320913330078126,-0.5467239618301392,0.6735547780990601,-1.8268674612045288,6.563936279296875
1766000673308694500,8.339694580078126,-0.6637045741081238,0.3077994883060455,-2.0284528732299805,6.582717529296875
1766000673327475500,8.358475341796876,-0.5665770769119263,-0.212504580616951,-2.2233188152313232,6.601498291015625
1766000673346256400,8.37725634765625,-0.5335903763771057,-0.6088030934333801,-2.435746908187866,6.620279296874999
1766000673374427600,8.405427734375,-0.6356047987937927,-0.7018072605133057,-2.72025728225708,6.648450683593749
1766000673393208800,8.424208740234375,-0.6994401812553406,-0.4231002032756805,-2.806389093399048,6.667231689453125
