time,seconds_elapsed,z,y,x,t
1766000674902728400,9.933728515625,0.8761969208717346,9.706067085266112,-0.6602411270141602,8.216660888671877
1766000674921509600,9.952509521484377,-0.5545685887336731,9.728692054748535,-0.7513372302055359,8.235441894531252
1766000674940290600,9.97129052734375,-0.47339509427547455,9.742527961730955,-0.8288775086402893,8.254222900390626
1766000674959071500,9.990071533203125,-0.5545685887336731,9.75082015991211,-0.8856487274169922,8.27300390625
1766000674977852400,10.008852294921876,-0.392221599817276,9.754831314086914,-0.9272586107254028,8.291784667968752
1766000675006024000,10.03702392578125,-0.225156545639038,9.755608558654783,-0.9735420346260072,8.319956298828126
1766000675024804900,10.055804931640624,-0.1546385437250137,9.753941535949709,-1.0035375356674194,8.3387373046875
1766000675043585800,10.074585693359374,-0.0984476655721664,9.7514066696167,-1.0347812175750732,8.35751806640625
1766000675062367000,10.093366943359374,-0.0474274940788745,9.748984336853027,-1.0608748197555542,8.37629931640625
1766000675081148000,10.11214794921875,0.0031087815295904,9.747763633728027,-1.0730775594711304,8.395080322265626
1766000675099928800,10.1309287109375,0.048564825206995,9.747750282287598,-1.0720913410186768,8.413861083984376
1766000675118709800,10.149709716796876,0.1068684756755828,9.743124961853027,-1.109269142150879,8.432642089843752
1766000675137490700,10.16849072265625,0.1917886584997177,9.739256858825684,-1.131584882736206,8.451423095703126
1766000675156271600,10.187271728515626,0.288063108921051,9.738137245178224,-1.120761156082153,8.470204101562501
1766000675175052800,10.206052734375,0.3806593716144562,9.735416412353516,-1.116767644882202,8.488985107421875
1766000675203224000,10.23422412109375,0.5032655596733093,9.728281021118164,-1.1303284168243408,8.517156494140625
1766000675222005200,10.253005126953123,0.5737966299057007,9.722078323364258,-1.14993417263031,8.5359375
1766000675240786200,10.2717861328125,0.6364248394966125,9.715651512145996,-1.1710996627807615,8.554718505859375
1766000675259567000,10.290567138671875,0.6927213072776794,9.70967960357666,-1.188549280166626,8.573499511718751
1766000675278348000,10.30934814453125,0.7445539832115173,9.70380401611328,-1.2050799131393433,8.592280517578125
1766000675306519600,10.33751953125,0.8164547085762024,9.694746971130373,-1.2311246395111084,8.620451904296877
1766000675325300500,10.356300537109377,0.8594286441802979,9.689461708068848,-1.2434228658676147,8.639232910156252
1766000675344081400,10.375081298828125,0.8952704071998596,9.685561180114746,-1.2485144138336182,8.658013671875
1766000675362862300,10.3938623046875,0.9228946566581726,9.68323040008545,-1.2464749813079834,8.676794677734376
1766000675381643500,10.4126435546875,0.944919764995575,9.682214736938477,-1.2378344535827637,8.695575927734376
1766000675400424400,10.431424560546876,0.9635170102119446,9.681788444519045,-1.2267824411392212,8.714356933593752
1766000675419205400,10.450205322265624,0.9789873957633972,9.68141269683838,-1.2174652814865112,8.7331376953125
1766000675437986300,10.468986328125,0.9893227815628052,9.68105697631836,-1.2119301557540894,8.751918701171876
1766000675456767200,10.487767333984374,0.9967361688613892,9.680895805358888,-1.2071325778961182,8.77069970703125
1766000675475548400,10.50654833984375,1.0067414045333862,9.680563926696776,-1.2014800310134888,8.789480712890626
1766000675494329300,10.525329345703126,1.0214893817901611,9.679344177246094,-1.198851466178894,8.808261718750002
1766000675513110300,10.5441103515625,1.0347163677215576,9.67785930633545,-1.19949471950531,8.827042724609376
1766000675531891200,10.56289111328125,1.0404164791107178,9.677072525024414,-1.200914740562439,8.845823486328126
1766000675550672100,10.581672119140626,1.0410642623901367,9.676806449890137,-1.2024943828582764,8.864604492187501
1766000675569453300,10.600453369140626,1.0442917346954346,9.67685890197754,-1.1992721557617188,8.883385742187501
1766000675588234200,10.619234130859375,1.0513380765914917,9.677205085754396,-1.1902856826782229,8.902166503906251
1766000675607015200,10.63801513671875,1.060632586479187,9.67849826812744,-1.1713703870773315,8.920947509765625
1766000675625796000,10.656796142578123,1.071408748626709,9.6802396774292,-1.1469253301620483,8.939728515625
1766000675644577000,10.675576904296875,1.082053542137146,9.681403160095217,-1.1269383430480957,8.958509277343751
1766000675663358200,10.694358154296877,1.0960371494293213,9.682405471801758,-1.1045866012573242,8.977290527343753
1766000675682139100,10.71313916015625,1.118828296661377,9.683083534240724,-1.07540762424469,8.996071533203125
1766000675700920000,10.731920166015623,1.1441138982772827,9.684184074401855,-1.038253664970398,9.014852539062499
1766000675719701000,10.750700927734377,1.1652357578277588,9.686739921569824,-0.989785611629486,9.033633300781252
1766000675738482200,10.769482177734377,1.183358907699585,9.689805030822754,-0.9368717670440674,9.052414550781252
1766000675757263000,10.78826318359375,1.1978332996368408,9.693770408630373,-0.8754355907440186,9.071195556640626
1766000675776044000,10.8070439453125,1.2101404666900637,9.69838047027588,-0.8045993447303772,9.089976318359376
1766000675794825000,10.825824951171874,1.22081196308136,9.70314598083496,-0.7272915244102478,9.10875732421875
1766000675813606000,10.84460595703125,1.2324261665344238,9.707226753234863,-0.6490603089332581,9.127538330078126
1766000675832387000,10.863386962890624,1.2395967245101929,9.71107006072998,-0.5734944343566895,9.1463193359375
1766000675851168000,10.88216796875,1.2433642148971558,9.714390754699709,-0.5050042867660522,9.165100341796876
1766000675869949000,10.900948974609374,1.244044065475464,9.71740436553955,-0.4413278698921203,9.18388134765625
1766000675888729900,10.919729736328126,1.2428512573242188,9.72019100189209,-0.3789473176002502,9.202662109375002
1766000675907510800,10.9385107421875,1.2389194965362549,9.722862243652344,-0.3184577226638794,9.221443115234376
1766000675926292000,10.9572919921875,1.2340515851974487,9.725217819213867,-0.2600954174995422,9.240224365234376
1766000675945073000,10.976072998046876,1.2285873889923096,9.72732925415039,-0.2000466436147689,9.259005371093751
1766000675973244400,11.004244384765624,1.2156081199645996,9.730433464050291,-0.1065179705619812,9.2871767578125
1766000675992025300,11.023025390625,1.202848196029663,9.732486724853516,-0.0474342890083789,9.305957763671875
1766000676010806300,11.04180615234375,1.1857997179031372,9.734691619873049,0.0072047719731926,9.324738525390625
1766000676029587200,11.060587158203123,1.166166067123413,9.736905097961426,0.0559076108038425,9.34351953125
1766000676048368400,11.079368408203123,1.144132375717163,9.739144325256348,0.1020741164684295,9.36230078125
1766000676067149300,11.0981494140625,1.1204508543014526,9.741338729858398,0.1459641009569168,9.381081787109375
1766000676085930200,11.11693017578125,1.093100666999817,9.743682861328123,0.1901469081640243,9.399862548828127
1766000676104711200,11.135711181640623,1.0633773803710938,9.745979309082031,0.2355741560459137,9.418643554687499
1766000676132882700,11.163882568359377,1.0176198482513428,9.74927806854248,0.2939605712890625,9.446814941406252
1766000676151663600,11.18266357421875,0.9890924692153932,9.751127243041992,0.3280190527439117,9.465595947265626
1766000676170444800,11.20144482421875,0.9627214670181274,9.752678871154783,0.3588801920413971,9.484377197265626
1766000676198616000,11.229615966796874,0.9297300577163696,9.754368782043455,0.3978621065616607,9.51254833984375
1766000676217397200,11.248397216796874,0.9136577248573304,9.754993438720703,0.4192048013210296,9.53132958984375
1766000676236178200,11.26717822265625,0.9006433486938477,9.755477905273438,0.4357413351535797,9.550110595703126
1766000676254959000,11.285958984375,0.8878284692764282,9.75577449798584,0.4549923539161682,9.568891357421876
1766000676273740000,11.304739990234374,0.8759632110595703,9.756285667419434,0.4668572247028351,9.58767236328125
1766000676292521200,11.323521240234374,0.8664180040359497,9.756726264953612,0.4754047989845276,9.60645361328125
1766000676311302100,11.34230224609375,0.8579220771789551,9.757394790649414,0.4771018028259277,9.625234619140626
1766000676330083000,11.3610830078125,0.853046178817749,9.75787353515625,0.4760175049304962,9.644015380859376
1766000676348864000,11.379864013671876,0.8499283790588379,9.758121490478516,0.4765231013298034,9.662796386718751
1766000676367645000,11.39864501953125,0.8507951498031616,9.758052825927734,0.4763854742050171,9.681577392578125
1766000676386426000,11.417426025390624,0.8553165197372437,9.757638931274414,0.4767568111419678,9.7003583984375
1766000676405207000,11.43620703125,0.8624729514122009,9.757009506225586,0.4767415821552276,9.719139404296875
1766000676423988000,11.454988037109375,0.8700602650642395,9.756325721740724,0.4769539833068847,9.737920410156251
1766000676442769000,11.473768798828123,0.875943660736084,9.755724906921388,0.4784801304340362,9.756701171875
1766000676461550000,11.492550048828123,0.8811476230621338,9.755291938781738,0.4777387082576751,9.775482421875
1766000676480331000,11.5113310546875,0.8840910196304321,9.755016326904297,0.4779474139213562,9.794263427734375
1766000676499112000,11.53011181640625,0.8825536966323853,9.755188941955566,0.4772671461105346,9.813044189453127
1766000676517892900,11.548892822265625,0.8761969208717346,9.75582504272461,0.4759600758552551,9.8318251953125
1766000676536673800,11.567673828125,0.8672097325325012,9.756750106811523,0.4734491407871246,9.850606201171876
1766000676555455000,11.586455078125,0.8543602228164673,9.758002281188965,0.4710149466991424,9.869387451171876
1766000676574236000,11.60523583984375,0.8395887613296509,9.759414672851562,0.468297392129898,9.888168212890626
1766000676593016800,11.624016845703125,0.8287783861160278,9.76052951812744,0.4643113315105438,9.90694921875
1766000676611797800,11.6427978515625,0.8221955895423889,9.760994911193848,0.4662162661552429,9.925730224609376
1766000676630578700,11.66157861328125,0.8210769891738892,9.760967254638672,0.4687513411045074,9.944510986328126
1766000676649360000,11.68035986328125,0.8211496472358704,9.76079273223877,0.4722635149955749,9.963292236328126
1766000676668140800,11.699140869140624,0.8210372924804688,9.76053237915039,0.4777933657169342,9.9820732421875
1766000676686921700,11.717921630859376,0.8237497806549072,9.760248184204102,0.4789112210273742,10.000854003906252
1766000676705702700,11.73670263671875,0.8282031416893005,9.759895324707031,0.4784549176692962,10.019635009765626
1766000676724483600,11.755483642578126,0.83213871717453,9.75951862335205,0.4792921245098114,10.038416015625002
1766000676743264800,11.7742646484375,0.8370152711868286,9.759057998657228,0.4801770150661468,10.057197021484376
1766000676762045700,11.793045654296876,0.8408737778663635,9.75879192352295,0.4788511991500854,10.075978027343751
1766000676780826600,11.81182666015625,0.8421379923820496,9.7584867477417,0.4828182160854339,10.094759033203125
1766000676808998100,11.839998046875,0.8403325080871582,9.758328437805176,0.4891360998153686,10.122930419921875
1766000676837169700,11.868169677734375,0.8354664444923401,9.75833797454834,0.4972264468669891,10.151102050781251
1766000676855950600,11.88695068359375,0.8347862362861633,9.758445739746094,0.4962458908557892,10.169883056640625
1766000676874731500,11.9057314453125,0.8337687253952026,9.75880241394043,0.4909046292304992,10.188663818359375
1766000676893512400,11.924512451171877,0.8334314227104187,9.75910472869873,0.4854390025138855,10.207444824218753
1766000676912293400,11.94329345703125,0.8315550684928894,9.759224891662598,0.4862426519393921,10.226225830078127
1766000676931074600,11.962074462890625,0.8300740122795105,9.759374618530272,0.4857722818851471,10.2450068359375
1766000676949855500,11.98085546875,0.8301966786384583,9.759520530700684,0.4826287627220154,10.263787841796876
