time,seconds_elapsed,z,y,x,t
1766000666725977000,1.75697705078125,-1.2496765851974487,0.4490619599819183,-0.9389755129814148,0.0
1766000666744758000,1.775758056640625,-1.2786927223205566,0.5652790069580078,-1.1544580459594729,0.018781005859374922
1766000666763539000,1.7945390625,-1.3555089235305786,0.5461894869804382,-1.3904045820236206,0.037562011718749844
1766000666782319900,1.81331982421875,-1.4592032432556152,0.409050315618515,-1.535485029220581,0.05634277343749994
1766000666801100500,1.8321005859375,-1.6000075340270996,0.3242928385734558,-1.6434553861618042,0.07512353515624981
1766000666819881500,1.850881591796875,-1.6768238544464111,0.3858374655246734,-1.7512729167938232,0.09390454101562495
1766000666838662400,1.869662353515625,-1.7189735174179075,0.6562978625297546,-1.875736713409424,0.11268530273437483
1766000666857443300,1.888443359375,-1.7985386848449707,0.9847903847694396,-2.046931505203247,0.13146630859374997
1766000666876224300,1.907224365234375,-1.85260021686554,1.118722438812256,-2.277074813842773,0.1502473144531249
1766000666895005200,1.926005126953125,-1.8322888612747192,1.1628574132919312,-2.200105905532837,0.16902807617187499
1766000666923176400,1.954176513671875,-1.7145447731018066,2.040822982788086,-2.3196825981140137,0.19719946289062484
1766000666941957400,1.972957275390625,-2.157421588897705,1.929798245429993,-1.062981128692627,0.21598022460937494
1766000666960738300,1.99173828125,-0.4686860144138336,1.755701780319214,3.2976770401000977,0.23476123046874986
1766000666979519200,2.010519287109375,1.4495820999145508,-0.0006872228696011,0.7233402729034424,0.2535422363281248
1766000666998300200,2.029300048828125,1.1922553777694702,-0.6394990682601929,0.737695574760437,0.2723229980468751
1766000667017081000,2.0480810546875,1.57771098613739,-0.7616720199584961,0.6526326537132263,0.29110400390625
1766000667035862000,2.066862060546875,1.3183989524841309,-1.550756573677063,0.8036689758300781,0.30988500976562494
1766000667054643000,2.085642822265625,0.8182533979415894,-1.3366484642028809,0.7622829079627991,0.3286657714843748
1766000667073424000,2.104423828125,0.7889318466186523,-1.0877211093902588,0.5764272809028625,0.34744677734374974
1766000667092204800,2.123204833984375,0.9361502528190612,-0.7734311819076538,0.4660134613513946,0.3662277832031251
1766000667110985700,2.14198583984375,0.9676098227500916,-0.1642462611198425,0.4597521126270294,0.3850087890625
