time,seconds_elapsed,z,y,x,t
1766000673897947000,8.92894677734375,2.510599136352539,1.220973014831543,-0.2984713315963745,7.20248876953125
1766000673916727800,8.947727783203124,2.5475192070007324,1.2714614868164062,0.0313986241817474,7.221269775390624
1766000673935509000,8.966509033203126,2.291724681854248,1.4856648445129397,-0.8017988204956055,7.240051025390626
1766000673954290000,8.9852900390625,1.841518878936768,1.8143386840820312,-1.3733413219451904,7.25883203125
1766000673973070800,9.00407080078125,1.8922157287597656,2.22146987915039,-1.785711646080017,7.27761279296875
1766000674001242000,9.0322421875,2.554600238800049,2.638500690460205,-1.808433055877685,7.3057841796875
1766000674020023000,9.05102294921875,2.559399127960205,2.721848964691162,-1.5339834690093994,7.3245649414062495
1766000674038804200,9.06980419921875,2.3875174522399902,2.7743048667907715,-1.306054711341858,7.3433461914062494
1766000674057585200,9.088585205078124,2.1026859283447266,3.0514612197875977,-1.1707764863967896,7.3621271972656235
1766000674076366000,9.107365966796875,1.9080677032470703,3.976607322692871,-0.8431226015090942,7.380907958984375
1766000674095147000,9.12614697265625,1.671374797821045,3.812088966369629,-0.7973704934120178,7.399688964843749
1766000674113928000,9.144927978515623,2.0561695098876958,2.157604217529297,-1.6649168729782104,7.418469970703123
1766000674132708900,9.163708984375,2.4553017616271973,1.4844636917114258,-2.400899887084961,7.437250976562501
1766000674151489800,9.18248974609375,1.9000310897827148,1.5382885932922363,-2.4389517307281494,7.456031738281251
1766000674170270700,9.201270751953125,1.1498088836669922,1.1224498748779297,-2.382458209991455,7.474812744140625
1766000674189052000,9.220052001953125,0.412755012512207,0.6844663619995117,-2.3207502365112305,7.493593994140625
1766000674207832800,9.238832763671876,-0.2050952911376953,0.645045280456543,-1.5737260580062866,7.512374755859376
1766000674226613800,9.25761376953125,-0.4287028312683105,0.4215660095214844,-0.6223376989364624,7.53115576171875
1766000674245394700,9.276394775390624,-1.389718532562256,0.0770435333251953,0.9617297053337096,7.549936767578124
1766000674264175600,9.295175537109374,-0.9092106819152833,-2.4504432678222656,4.933221817016602,7.568717529296874
1766000674282956500,9.31395654296875,-2.1177327632904053,2.91635799407959,2.9474757611751556,7.58749853515625
1766000674301737500,9.332737548828124,-1.0595126152038574,3.553743362426758,0.1307675838470459,7.606279541015624
1766000674320518400,9.351518310546876,-2.8457469940185547,2.91635799407959,-3.894775867462158,7.625060302734376
1766000674348690000,9.37968994140625,0.7267217636108398,0.0465383529663085,-4.67168664932251,7.65323193359375
1766000674367470800,9.398470947265626,0.5933742523193359,0.0465383529663085,-3.117865085601806,7.672012939453126
1766000674386251800,9.417251708984375,0.4019989967346191,-2.475320339202881,1.2183679342269895,7.690793701171875
1766000674405032700,9.43603271484375,-0.1147880554199218,-2.825236320495605,2.379515647888184,7.7095747070312495
1766000674423814000,9.45481396484375,-1.3625612258911133,-1.3614397048950195,1.1066676378250122,7.7283559570312494
1766000674442594800,9.4735947265625,-0.9340929985046388,-0.4371271133422851,1.1770291328430176,7.747136718749999
