time,seconds_elapsed,z,y,x,t
1766000764710560000,9.44456005859375,1.336969971656799,9.70754051208496,0.2896940410137176,7.10864111328125
1766000764729341000,9.4633408203125,1.336969971656799,9.70754051208496,0.3313674032688141,7.127421875
1766000764748122000,9.4821220703125,1.336969971656799,9.70754051208496,0.2982182204723358,7.1462031249999995
1766000764766903300,9.5009033203125,1.336969971656799,9.70754051208496,0.2761219143867492,7.1649843749999995
1766000764785684200,9.519684326171877,1.336969971656799,9.70754051208496,0.3172214925289154,7.183765380859377
1766000764804465400,9.53846533203125,1.336969971656799,9.70754051208496,0.405509203672409,7.202546386718749
1766000764823246600,9.55724658203125,1.336969971656799,9.70754051208496,0.526561439037323,7.221327636718751
1766000764842027500,9.576027587890623,1.336969971656799,9.70754051208496,0.6339168548583984,7.240108642578123
1766000764860808700,9.59480859375,1.336969971656799,9.70754051208496,0.6990523934364319,7.258889648437501
1766000764879590000,9.61358984375,1.336969971656799,9.70754051208496,0.7102936506271362,7.277670898437501
1766000764898370800,9.632370849609377,1.336969971656799,9.70754051208496,0.6478793025016785,7.296451904296877
1766000764917152000,9.651152099609376,1.336969971656799,9.318687438964844,0.5145946145057678,7.315233154296877
1766000764935933200,9.66993310546875,1.336969971656799,9.392855644226074,0.3391934037208557,7.334014160156251
1766000764954714000,9.688714111328125,1.336969971656799,9.318687438964844,0.1318618506193161,7.352795166015625
1766000764973495300,9.707495361328125,1.336969971656799,9.467023849487305,-0.1074368953704834,7.371576416015625
1766000764992276500,9.7262763671875,-0.964590072631836,9.58701992034912,-0.3678709268569946,7.3903574218750006
1766000765011057400,9.745057373046874,-0.7090799510478973,9.67108917236328,-0.6395481824874878,7.409138427734375
1766000765029838600,9.763838623046874,-0.964590072631836,9.716851234436035,-0.9070553779602052,7.427919677734375
1766000765048619800,9.782619873046874,-0.4535698294639587,9.72891616821289,-1.1457959413528442,7.4467009277343745
1766000765067400700,9.801400634765624,0.0250108409672975,9.715096473693848,-1.336664080619812,7.465481689453124
1766000765086182000,9.820181884765624,0.4493328928947449,9.683639526367188,-1.481757879257202,7.484262939453124
1766000765104963000,9.838963134765624,0.7973617315292358,9.643525123596191,-1.5928040742874146,7.503044189453124
1766000765123744000,9.857743896484376,1.051523208618164,9.605037689208984,-1.6756932735443115,7.521824951171876
1766000765142525200,9.876525146484376,1.193712592124939,9.58321762084961,-1.7051080465316772,7.540606201171876
1766000765161306400,9.895306396484376,1.2422573566436768,9.585954666137695,-1.6542863845825195,7.559387451171876
1766000765180087300,9.91408740234375,1.3212093114852903,9.583304405212402,-1.6078109741210938,7.57816845703125
1766000765198868500,9.932868408203126,1.5082701444625854,9.523483276367188,-1.7885138988494873,7.596949462890626
1766000765217649700,9.951649658203126,1.6721841096878052,9.474261283874512,-1.900672197341919,7.615730712890626
1766000765236430600,9.9704306640625,1.7154757976531982,9.483845710754396,-1.8122308254241943,7.63451171875
1766000765255211800,9.989211669921875,1.7167785167694092,9.493226051330566,-1.761172652244568,7.653292724609376
1766000765273993000,10.007992919921875,1.7105586528778076,9.510403633117676,-1.6723074913024902,7.672073974609376
1766000765292774100,10.026774169921875,1.7118428945541382,9.523659706115724,-1.5937047004699707,7.6908552246093755
1766000765311555000,10.04555517578125,1.728993535041809,9.53604507446289,-1.4982764720916748,7.70963623046875
1766000765330336300,10.064336181640623,1.7483144998550415,9.548582077026367,-1.392256259918213,7.728417236328124
1766000765349117200,10.0831171875,1.7564301490783691,9.557473182678224,-1.3191009759902954,7.747198242187499
1766000765367898400,10.1018984375,1.7614861726760864,9.561007499694824,-1.2863386869430542,7.765979492187499
1766000765396070100,10.130070068359377,1.7766472101211548,9.563417434692385,-1.2469781637191772,7.794151123046877
1766000765414851000,10.14885107421875,1.7955594062805176,9.565443992614746,-1.203594446182251,7.812932128906251
1766000765433632300,10.16763232421875,1.8185489177703855,9.568135261535645,-1.1463271379470823,7.831713378906251
1766000765452413400,10.186413330078125,1.8422796726226809,9.570528984069824,-1.0869152545928955,7.850494384765625
1766000765471194600,10.205194580078125,1.8642388582229612,9.571573257446287,-1.0392245054244995,7.869275634765625
1766000765489975600,10.2239755859375,1.8847033977508545,9.57161808013916,-1.001202940940857,7.888056640625001
1766000765508756700,10.2427568359375,1.9045547246932983,9.571375846862791,-0.9653130769729614,7.906837890625001
1766000765527538000,10.261537841796876,1.9202439785003664,9.572200775146484,-0.925210177898407,7.925618896484377
1766000765546318800,10.28031884765625,1.92915940284729,9.57451629638672,-0.8816906213760376,7.944399902343751
1766000765565100000,10.29910009765625,1.9279751777648928,9.578655242919922,-0.8382501006126404,7.963181152343751
1766000765583881200,10.317881103515624,1.9162769317626955,9.584571838378906,-0.7963988184928894,7.981962158203125
1766000765602662100,10.336662109375,1.8965495824813845,9.592031478881836,-0.75260990858078,8.0007431640625
1766000765621443300,10.355443359375,1.8709782361984253,9.6006498336792,-0.7052305936813354,8.0195244140625
1766000765640224500,10.374224609375,1.8397406339645384,9.609850883483888,-0.6606804728507996,8.0383056640625
1766000765659005400,10.39300537109375,1.804645657539368,9.618985176086426,-0.6235036253929138,8.05708642578125
1766000765677786600,10.41178662109375,1.7682530879974363,9.62782382965088,-0.5904792547225952,8.07586767578125
1766000765705958400,10.43995849609375,1.713851809501648,9.640951156616213,-0.5340195894241333,8.10403955078125
1766000765724739300,10.4587392578125,1.6760122776031494,9.649727821350098,-0.4940805435180664,8.1228203125
1766000765743520500,10.4775205078125,1.6383219957351685,9.658140182495115,-0.4545435607433319,8.1416015625
1766000765762301700,10.4963017578125,1.6017098426818848,9.666056632995604,-0.4150470197200775,8.1603828125
1766000765781082600,10.51508251953125,1.566064476966858,9.673601150512695,-0.3731690347194671,8.17916357421875
1766000765799863800,10.53386376953125,1.5316715240478516,9.680636405944824,-0.3311221301555633,8.19794482421875
