time,seconds_elapsed,z,y,x,t
1766000758606706400,3.34070654296875,-5.904788017272949,7.766055107116699,0.9961223006248474,1.0047875976562497
1766000758625487600,3.359487548828125,-6.014597892761231,7.669203758239746,1.0854957103729248,1.0235686035156246
1766000758644268500,3.3782685546875,-6.123507499694824,7.570773601531982,1.1646612882614136,1.042349609375
1766000758672440300,3.4064404296875,-6.292519569396973,7.410346508026123,1.2889344692230225,1.070521484375
1766000758691221200,3.42522119140625,-6.4002838134765625,7.305440425872803,1.3554697036743164,1.0893022460937498
1766000758710002400,3.44400244140625,-6.497279644012451,7.211525440216064,1.396299958229065,1.1080834960937498
1766000758728783400,3.462783447265625,-6.578609466552734,7.132728099822998,1.42002534866333,1.1268645019531247
1766000758747564500,3.481564453125,-6.645519256591797,7.067749500274658,1.4333099126815796,1.1456455078124996
1766000758766345500,3.500345458984375,-6.700281143188477,7.013723850250244,1.4437087774276731,1.164426513671875
1766000758785126700,3.519126708984375,-6.744516372680664,6.967962741851807,1.459240436553955,1.183207763671875
1766000758803907800,3.537907958984375,-6.776484489440918,6.931619167327881,1.4840097427368164,1.201989013671875
1766000758822688800,3.556688720703125,-6.795179843902588,6.9077582359313965,1.5095700025558472,1.2207697753906248
1766000758841470000,3.575469970703125,-6.8074259757995605,6.89243745803833,1.5243502855300903,1.2395510253906248
1766000758860251000,3.5942509765625,-6.81528902053833,6.88737154006958,1.5120612382888794,1.2583320312499997
1766000758879032000,3.613031982421875,-6.813852310180664,6.896487236022949,1.476573824882507,1.2771130371093746
1766000758897813000,3.63181298828125,-6.792507171630859,6.925069332122803,1.4407086372375488,1.29589404296875
1766000758916594200,3.65059423828125,-6.743625640869141,6.976735591888428,1.4209383726119995,1.31467529296875
1766000758935375400,3.669375244140625,-6.6668620109558105,7.052446842193604,1.4093761444091797,1.3334562988281249
1766000758954156300,3.68815625,-6.5643310546875,7.151481628417969,1.3914886713027954,1.3522373046874998
1766000758972937500,3.7069375,-6.432430744171143,7.27518892288208,1.36596417427063,1.3710185546874998
1766000758991718700,3.72571875,-6.265128135681152,7.425357818603516,1.3351460695266724,1.3897998046874998
1766000759010499600,3.74449951171875,-6.067841529846191,7.59644889831543,1.2828280925750732,1.4085805664062496
1766000759029280800,3.76328076171875,-5.849636554718018,7.781635284423828,1.1824933290481567,1.4273618164062496
1766000759048061700,3.782061767578125,-5.602399826049805,7.982589721679687,1.0304127931594849,1.446142822265625
1766000759066843000,3.8008427734375,-5.329140186309815,8.189160346984863,0.8416160941123962,1.4649238281249999
1766000759085623800,3.819623779296875,-5.051087379455566,8.380352973937988,0.6531396508216858,1.4837048339843748
1766000759104405000,3.838405029296875,-4.774923801422119,8.552253723144531,0.4789987802505493,1.5024860839843748
1766000759123186200,3.857186279296875,-4.485257148742676,8.714859008789062,0.3226188719272613,1.5212673339843747
1766000759141967000,3.875967041015625,-4.469480991363525,8.723752975463867,0.3004217445850372,1.5400480957031246
1766000759160748300,3.894748291015625,-4.754117488861084,8.5675048828125,0.4081701636314392,1.5588293457031246
1766000759179529200,3.913529296875,-4.793660640716553,8.540777206420898,0.4963047802448272,1.5776103515625
1766000759198310400,3.932310302734375,-4.982746124267578,8.429169654846191,0.5401169061660767,1.5963913574218749
1766000759226482000,3.96048193359375,-5.224655628204346,8.274823188781738,0.6329705715179443,1.6245629882812498
1766000759245263000,3.97926318359375,-5.3498854637146,8.184222221374512,0.753400444984436,1.6433442382812498
1766000759264044000,3.9980439453125,-5.462790966033936,8.09622573852539,0.8828490376472473,1.6621249999999996
1766000759282825200,4.0168251953125,-5.594753742218018,7.990127086639404,1.0134042501449585,1.68090625
1766000759310997000,4.0449970703125,-5.799820899963379,7.813687324523926,1.216041922569275,1.709078125
1766000759329778000,4.06377783203125,-5.950286388397217,7.683822154998779,1.3127717971801758,1.7278588867187499
1766000759348559000,4.08255908203125,-6.108025074005127,7.547089576721191,1.379795789718628,1.7466401367187498
1766000759367340000,4.101340087890625,-6.259972095489502,7.409787178039551,1.4415937662124634,1.7654211425781248
1766000759386121200,4.120121337890625,-6.393768787384033,7.2786865234375,1.5201401710510254,1.7842023925781247
1766000759404902400,4.13890234375,-6.517900466918945,7.148626327514648,1.6076397895812988,1.8029833984374997
1766000759423683300,4.157683349609375,-6.641732215881348,7.015235900878906,1.686488151550293,1.8217644042968746
1766000759442464500,4.176464599609375,-6.760786056518555,6.882802963256836,1.7576055526733398,1.8405456542968746
1766000759461245400,4.195245361328125,-6.8688645362854,6.759468078613281,1.8162262439727783,1.8593264160156244
1766000759480026600,4.214026611328125,-6.963094711303711,6.649378299713135,1.8631871938705444,1.8781076660156244
1766000759498807800,4.232807861328125,-7.038706302642822,6.555777549743652,1.910183072090149,1.8968889160156244
1766000759517588700,4.251588623046875,-7.091639995574951,6.482709884643555,1.9630370140075684,1.9156696777343751
1766000759536370000,4.270369873046875,-7.121011257171631,6.434800624847412,2.0136878490448,1.934450927734375
1766000759555150800,4.28915087890625,-7.132058143615723,6.409891605377197,2.0536375045776367,1.95323193359375
1766000759573932000,4.30793212890625,-7.129862308502197,6.40481424331665,2.076970100402832,1.97201318359375
1766000759592713000,4.326712890625,-7.11600923538208,6.420490741729736,2.076079845428467,1.9907939453124999
1766000759611494100,4.345494140625,-7.0863213539123535,6.459294319152832,2.057168245315552,2.0095751953125
1766000759630275300,4.364275390625,-7.034890651702881,6.525711536407471,2.023808002471924,2.0283564453125
1766000759649056300,4.38305615234375,-6.962404727935791,6.6184163093566895,1.972778916358948,2.0471372070312497
1766000759667837400,4.40183740234375,-6.8690690994262695,6.733754634857178,1.9086179733276367,2.0659184570312497
1766000759686618400,4.420618408203125,-6.75496244430542,6.870455265045166,1.8269411325454712,2.0846994628906246
1766000759705399600,4.439399658203125,-6.6201252937316895,7.026613712310791,1.7236677408218384,2.1034807128906245
1766000759724180700,4.4581806640625,-6.463097095489502,7.199968338012695,1.59975004196167,2.1222617187499995
1766000759742961700,4.476961669921875,-6.282111167907715,7.389296531677246,1.4504351615905762,2.1410427246093744
1766000759761742800,4.495742919921875,-6.075174331665039,7.591030597686768,1.2801916599273682,2.1598239746093744
1766000759780523800,4.514523681640625,-5.837116718292236,7.80375337600708,1.0953986644744873,2.178604736328125
1766000759799305000,4.533304931640625,-5.56725025177002,8.02323055267334,0.896596372127533,2.197385986328125
1766000759818086100,4.552086181640625,-5.271463871002197,8.24144172668457,0.6787453889846802,2.216167236328125
1766000759836867000,4.5708671875,-4.931562423706055,8.464200019836426,0.4554145634174347,2.2349482421875
1766000759855648300,4.589648193359375,-4.552212715148926,8.681900978088379,0.2689625918865204,2.253729248046875
1766000759874429400,4.608429443359375,-4.365550994873047,8.77840805053711,0.2278545498847961,2.272510498046875
1766000759893210400,4.62721044921875,-4.731874942779541,8.583288192749023,0.3269636034965515,2.29129150390625
1766000759911991600,4.645991455078125,-4.677784442901611,8.610918998718262,0.3752455711364746,2.3100725097656247
1766000759930772500,4.6647724609375,-4.861572265625,8.507323265075684,0.4012063145637512,2.3288535156249996
1766000759949553700,4.6835537109375,-5.002889156341553,8.42513656616211,0.3981954157352447,2.3476347656249996
1766000759968334800,4.7023349609375,-5.110851287841797,8.356817245483398,0.4617308676242828,2.3664160156249996
1766000759987115800,4.72111572265625,-5.214138984680176,8.290200233459473,0.5056882500648499,2.3851967773437495
1766000760005897000,4.73989697265625,-5.302412033081055,8.233039855957031,0.5214250087738037,2.4039780273437494
1766000760024678000,4.758677978515625,-5.387380123138428,8.174464225769043,0.5697835683822632,2.4227590332031244
1766000760043459000,4.777458984375,-5.463695049285889,8.116798400878906,0.6603020429611206,2.4415400390625
1766000760062240300,4.796240234375,-5.542089939117432,8.053308486938477,0.7745017409324646,2.4603212890625
1766000760081021200,4.815021240234375,-5.639204025268555,7.974112033843994,0.8850399255752563,2.479102294921875
1766000760099802400,4.83380224609375,-5.753097534179688,7.881786823272705,0.9745232462882996,2.49788330078125
1766000760118583300,4.852583251953125,-5.871559143066406,7.783881664276123,1.0518447160720823,2.516664306640625
1766000760137364500,4.871364501953125,-5.990592002868652,7.681956768035889,1.1272649765014648,2.535445556640625
1766000760156145700,4.890145751953125,-6.112959384918213,7.5738043785095215,1.199838161468506,2.554226806640625
1766000760174926600,4.908926513671875,-6.235852241516113,7.461429595947266,1.2694896459579468,2.5730075683593747
1766000760193707800,4.927707763671875,-6.355114936828613,7.348383903503418,1.3357219696044922,2.5917888183593747
1766000760212488700,4.94648876953125,-6.4655070304870605,7.239638328552246,1.3983006477355957,2.6105698242187496
1766000760231270000,4.965269775390625,-6.562575340270996,7.140698432922363,1.4537616968154907,2.6293508300781245
1766000760250050800,4.98405078125,-6.647294044494629,7.051549434661865,1.5031720399856567,2.6481318359374995
1766000760268832000,5.00283203125,-6.721018314361572,6.972377300262451,1.544105052947998,2.6669130859374994
1766000760287613200,5.02161328125,-6.780173778533936,6.908107280731201,1.5740712881088257,2.6856943359374994
1766000760306394000,5.04039404296875,-6.820156574249268,6.862046241760254,1.6025488376617432,2.70447509765625
1766000760325175300,5.05917529296875,-6.839797019958496,6.83604621887207,1.629730224609375,2.72325634765625
1766000760343956200,5.077956298828125,-6.842259883880615,6.829373359680176,1.6472809314727783,2.742037353515625
1766000760362737400,5.0967373046875,-6.827723503112793,6.842565059661865,1.65284264087677,2.760818359375
1766000760381518600,5.1155185546875,-6.794861316680908,6.877119541168213,1.6448320150375366,2.779599609375
1766000760400299500,5.134299560546875,-6.741855144500732,6.935525894165039,1.6174882650375366,2.798380615234375
1766000760419080700,5.153080810546875,-6.666867733001709,7.018354892730713,1.5703403949737549,2.817161865234375
1766000760437861600,5.171861572265625,-6.572124004364014,7.121220111846924,1.5052545070648191,2.8359426269531247
1766000760456642800,5.190642822265625,-6.45761775970459,7.241174697875977,1.4265156984329224,2.8547238769531247
1766000760475424000,5.209424072265625,-6.323075771331787,7.376532554626465,1.3326185941696167,2.8735051269531247
1766000760503595500,5.237595458984375,-6.086620330810547,7.601141452789307,1.160212755203247,2.9016765136718745
1766000760522376700,5.256376708984375,-5.900514125823975,7.765667915344238,1.0240658521652222,2.9204577636718745
1766000760541157600,5.27515771484375,-5.689856052398682,7.939385890960693,0.8729743361473083,2.9392387695312494
1766000760559938800,5.293938720703125,-5.457424640655518,8.117013931274414,0.7078137993812561,2.958019775390625
1766000760588110300,5.3221103515625,-5.0681681632995605,8.384084701538086,0.4372270405292511,2.98619140625
1766000760606891500,5.3408916015625,-4.784975051879883,8.55632209777832,0.2524990737438202,3.00497265625
1766000760625672700,5.359672607421875,-4.487151145935059,8.719609260559082,0.0651982128620147,3.023753662109375
