time,seconds_elapsed,z,y,x,t
1766000762691592200,7.42559228515625,-0.2997818887233734,0.0831539705395698,-0.5231293439865112,5.080282958984375
1766000762710373400,7.444373291015625,-0.42959064245224,0.2265544682741165,-0.673249363899231,5.099063964843749
1766000762729154600,7.463154541015625,-0.5508472919464111,0.2358701676130294,-0.8139009475708008,5.117845214843749
1766000762747935500,7.481935546875,-0.6276635527610779,0.1731038093566894,-0.9340885877609252,5.136626220703125
1766000762766716700,7.500716552734375,-0.7104357481002808,0.1613446623086929,-1.1039090156555176,5.155407226562501
1766000762785497600,7.51949755859375,-0.8196278214454651,0.2004400044679641,-1.2839614152908323,5.174188232421875
1766000762804278800,7.53827880859375,-0.926376461982727,0.233732134103775,-1.4333178997039795,5.192969482421875
1766000762832450600,7.566450439453125,-1.1140646934509275,0.2056323587894439,-1.684994101524353,5.22114111328125
1766000762851231500,7.5852314453125,-1.2168426513671875,7.63580974307e-05,-1.8882594108581543,5.2399221191406244
1766000762870012700,7.6040126953125,-1.2351685762405396,-0.2279289215803146,-2.099465847015381,5.258703369140624
1766000762888793900,7.6227939453125,-1.232419729232788,-0.2816850244998932,-2.3004403114318848,5.277484619140624
1766000762907574800,7.64157470703125,-1.2869393825531006,-0.119958572089672,-2.507523536682129,5.296265380859374
1766000762926356000,7.66035595703125,-1.3744457960128784,0.2418260872364044,-2.702389478683472,5.315046630859374
1766000762945137000,7.679136962890625,-1.5375466346740725,0.8549816012382507,-3.0818891525268555,5.33382763671875
1766000762963918000,7.69791796875,-1.0454950332641602,3.5742461681365967,-0.3884336352348327,5.352608642578124
1766000762982699300,7.71669921875,0.3002400398254394,0.7799979448318481,2.1872777938842773,5.371389892578124
1766000763001480200,7.735480224609375,1.2783873081207275,-0.9846376776695251,1.3244311809539795,5.3901708984375
1766000763020261400,7.754261474609375,0.0516180731356143,0.1538615673780441,0.9963968396186828,5.4089521484375
1766000763039042600,7.77304248046875,0.2420551627874374,-0.8780417442321777,0.7810669541358948,5.427733154296876
1766000763057823500,7.791823486328125,0.9648609161376952,-1.2355504035949707,0.8636864423751831,5.44651416015625
1766000763076604700,7.810604736328125,0.8819360136985779,-1.0988693237304688,0.8505528569221497,5.46529541015625
1766000763095385900,7.8293857421875,0.4214966893196106,-0.8100830316543579,0.7268527150154114,5.4840764160156255
1766000763114166800,7.848166748046875,0.559399425983429,-0.5506182312965393,0.8288671374320984,5.5028574218749995
1766000763132948000,7.866947998046875,0.7527381181716919,-0.2205985486507415,0.7832050323486328,5.5216386718749995
1766000763151729200,7.885729248046875,0.8239038586616516,0.0304668806493282,0.866893470287323,5.540419921874999
1766000763170510000,7.904510009765625,0.6078104376792908,-0.0603992566466331,1.1338413953781128,5.559200683593749
1766000763189291300,7.923291259765625,0.5870410799980164,-0.2824485898017883,1.1958441734313965,5.577981933593749
1766000763208072200,7.942072265625,0.6033816933631897,-0.4195877313613891,1.1714096069335938,5.596762939453125
1766000763226853400,7.960853271484375,0.5557342171669006,-0.3687332570552826,1.1762964725494385,5.615543945312499
1766000763245634600,7.979634521484375,0.5001455545425415,-0.3268890082836151,1.2289835214614868,5.634325195312499
1766000763264415500,7.99841552734375,0.4317286908626556,-0.2639699280261993,1.2247074842453003,5.653106201171875
1766000763283196700,8.01719677734375,0.3824013471603393,-0.14882193505764,1.1480439901351929,5.671887451171875
1766000763301977900,8.035977783203125,0.3666715919971466,-0.0524580143392086,1.0638973712921145,5.690668457031249
1766000763320758800,8.0547587890625,0.3712530732154846,-0.0600938238203525,1.0096831321716309,5.709449462890625
1766000763339540000,8.0735400390625,0.3422369956970215,-0.0620791316032409,0.930117964744568,5.728230712890625
1766000763358321200,8.092321044921874,0.2423606067895889,0.0377972573041915,0.8175661563873291,5.747011718749999
1766000763377102000,8.11110205078125,0.1676823794841766,0.1650098413228988,0.7221185564994812,5.7657927246093745
1766000763395883300,8.12988330078125,0.1061377525329589,0.2176969349384308,0.6385827660560608,5.784573974609376
1766000763414664400,8.14866455078125,0.0433713980019092,0.2222784161567688,0.5225184559822083,5.803355224609376
1766000763442836000,8.1768359375,-0.0705548822879791,0.1416442692279815,0.2984837889671325,5.831526611328126
1766000763461617200,8.1956171875,-0.1579085439443588,0.1805869042873382,0.1587484776973724,5.850307861328126
1766000763480398000,8.214398193359376,-0.2779434621334076,0.3059668838977813,-0.0232892204076051,5.869088867187502
1766000763499179300,8.23317919921875,-0.4063777923583984,0.4867828786373138,-0.2199876755475998,5.887869873046876
1766000763517960400,8.25196044921875,-0.5160280466079712,0.408592164516449,-0.3940841555595398,5.906651123046876
1766000763536741400,8.270741455078126,-0.5450441241264343,0.2826013267040252,-0.6097193956375122,5.925432128906252
1766000763555522600,8.2895224609375,-0.6090322136878967,0.1889862865209579,-0.8505528569221497,5.944213134765626
1766000763574303500,8.308303466796875,-0.7461713552474976,0.2051742076873779,-1.0764200687408447,5.9629941406250015
1766000763593084700,8.327084716796875,-0.8494074940681458,0.1947895139455795,-1.2911391258239746,5.9817753906250015
1766000763611865900,8.345865966796875,-0.921336829662323,0.1605810821056366,-1.5251002311706543,6.0005566406250015
1766000763630646800,8.364646728515625,-1.0112866163253784,0.0654388889670372,-1.736154079437256,6.019337402343751
1766000763649428000,8.383427978515625,-1.0752747058868408,-0.1373682171106338,-1.9305617809295652,6.038118652343751
1766000763668209200,8.402209228515625,-1.1174243688583374,-0.3233765363693237,-2.135812282562256,6.056899902343751
1766000763686990000,8.420989990234375,-1.1563670635223389,-0.2963457703590393,-2.387336015701294,6.075680664062501
1766000763705771300,8.439771240234375,-1.1869102716445925,-0.0139735322445631,-2.6426773071289062,6.094461914062501
1766000763724552400,8.458552490234375,-1.183245062828064,0.4383718371391296,-2.797989845275879,6.113243164062501
1766000763743333400,8.47733349609375,-1.264337420463562,0.8447496294975281,-2.9675047397613525,6.132024169921877
1766000763762114600,8.496114501953125,-1.0245729684829712,2.7060546875,-1.362457513809204,6.150805175781251
1766000763780895700,8.514895751953125,-0.1215620934963226,2.653214693069458,1.8038073778152464,6.169586425781251
1766000763799676700,8.5336767578125,1.4121665954589844,-1.708665132522583,0.2570977210998535,6.188367431640627
1766000763818457900,8.552457763671875,0.047036588191986,-0.2496146261692047,1.0583995580673218,6.207148437500001
1766000763837239000,8.571239013671875,0.1892153620719909,-1.0597740411758425,0.9573014378547668,6.225929687500001
1766000763856020000,8.59002001953125,1.2429571151733398,-1.6035964488983154,0.9979239702224731,6.244710693359377
1766000763874801200,8.60880126953125,1.2742639780044556,-1.865504622459412,1.0441969633102417,6.2634919433593765
1766000763893582000,8.62758203125,0.7589994668960571,-1.7934225797653198,1.1194860935211182,6.282272705078126
1766000763912363300,8.64636328125,0.8901826739311218,-1.509981393814087,1.1981348991394043,6.301053955078126
1766000763931144400,8.66514453125,1.0942115783691406,-1.0848194360733032,1.3184752464294434,6.319835205078126
1766000763959316000,8.69331591796875,0.9555452466011048,-0.1468366235494613,1.6248239278793335,6.348006591796876
1766000763978097200,8.71209716796875,0.9167553186416626,-0.2221257090568542,1.7257694005966189,6.366787841796876
1766000763996878300,8.73087841796875,0.9356921315193176,-0.5774962902069092,1.7598251104354858,6.385569091796876
1766000764015659300,8.7496591796875,0.9214895367622375,-0.456239640712738,1.7271437644958496,6.404349853515626
1766000764034440400,8.7684404296875,0.743880569934845,-0.2210566848516464,1.6324597597122192,6.423131103515626
1766000764053221600,8.7872216796875,0.5383245944976807,-0.0639117285609245,1.472718596458435,6.441912353515626
1766000764072002600,8.80600244140625,0.4518872201442718,0.2512944936752319,1.3001493215560913,6.460693115234376
1766000764090783700,8.82478369140625,0.4350884258747101,0.4405098557472229,1.0675625801086426,6.479474365234376
1766000764109565000,8.84356494140625,0.3901898860931396,0.2848920524120331,0.7923679947853088,6.498255615234376
1766000764128345900,8.862345947265625,0.281914085149765,-0.0359646640717983,0.5654317140579224,6.517036621093752
1766000764147127000,8.881126953125,0.1991419196128845,-0.3968330323696136,0.3415497839450836,6.535817626953126
1766000764165908000,8.899907958984375,0.1149952933192253,-0.5267944931983948,0.0970511436462402,6.554598632812501
1766000764184689200,8.918689208984375,0.0171042140573263,-0.483423113822937,-0.1233183294534683,6.573379882812501
1766000764203470300,8.93747021484375,-0.0415388047695159,-0.3850739002227783,-0.3252091407775879,6.592160888671875
1766000764222251300,8.956251220703125,-0.1235474050045013,-0.2016617357730865,-0.5249619483947754,6.610941894531251
1766000764241032400,8.975032470703125,-0.2142608165740966,-0.0347429327666759,-0.729143500328064,6.629723144531251
1766000764259813600,8.993813720703125,-0.3124573230743408,0.0860555768013,-0.9573014378547668,6.648504394531251
1766000764287985200,9.021985107421877,-0.508544921875,0.3736201822757721,-1.321682333946228,6.676675781250003
1766000764316157000,9.050156982421877,-0.6765327453613281,0.5509236454963684,-1.6353613138198853,6.704847656250003
1766000764334938000,9.068938232421877,-0.7999274134635925,0.4568504989147186,-1.8251875638961792,6.723628906250003
1766000764353719000,9.087718994140625,-0.8605557680130005,0.0432950407266616,-2.03181266784668,6.742409667968751
1766000764372500200,9.106500244140625,-0.8652899861335754,-0.4440223276615143,-2.2807400226593018,6.761190917968751
1766000764391281200,9.12528125,-0.8611665964126587,-0.6196459531784058,-2.497596979141236,6.779971923828127
1766000764410062300,9.144062255859374,-0.8587231636047363,-0.4709003865718841,-2.670166254043579,6.798752929687501
1766000764438233900,9.17223388671875,-0.8984293937683105,0.0490982569754123,-2.899851560592652,6.8269245605468765
1766000764466405600,9.200405517578124,-0.6520981788635254,1.0858885049819946,-2.460028886795044,6.8550961914062505
1766000764485186800,9.219186767578124,-0.0850629210472107,0.4349357206374406,0.6532435417175293,6.8738774414062505
1766000764503967700,9.2379677734375,1.0033453702926636,0.820773184299469,0.2641226649284363,6.892658447265626
1766000764522749000,9.2567490234375,0.5717694163322449,-0.0130572346970438,1.9415572881698608,6.911439697265626
1766000764541530000,9.275530029296876,-0.431117832660675,-0.3334558010101318,0.8476512432098389,6.930220703125002
1766000764560311000,9.29431103515625,0.3194822669029236,-0.936684787273407,0.6784417033195496,6.949001708984376
1766000764579092200,9.31309228515625,1.181717872619629,-1.4110212326049805,0.7147881388664246,6.967782958984376
1766000764597873400,9.331873291015626,0.910646677017212,-2.026925802230835,0.6566032767295837,6.986563964843752
1766000764616654300,9.350654296875,0.6268999576568604,-2.3383140563964844,0.6347648501396179,7.005344970703126
1766000764635435500,9.369435546875,0.8950695991516113,-1.9133048057556152,0.5492438077926636,7.024126220703126
1766000764654216700,9.388216796875,1.0781763792037964,-1.1500293016433716,0.3895026445388794,7.042907470703126
1766000764672997600,9.40699755859375,1.152549147605896,-0.6239219903945923,0.3134499788284302,7.061688232421876
1766000764691778800,9.42577880859375,1.1878265142440796,-0.8701004981994629,0.4612792730331421,7.080469482421876
1766000764710560000,9.44456005859375,1.2655590772628784,-1.1659117937088013,0.3273471593856811,7.099250732421876
1766000764729341000,9.4633408203125,1.0213658809661863,-1.4383574724197388,0.2980256676673889,7.1180314941406255
