time,seconds_elapsed,z,y,x,t
1766000760644453600,5.37845361328125,-1.2544865608215332,-1.621016025543213,2.273789644241333,3.04253466796875
1766000760663234800,5.39723486328125,-4.598511695861816,-3.4163026809692383,3.781706094741821,3.06131591796875
1766000760682016000,5.41601611328125,-1.0086956024169922,1.2609624862670898,3.781706094741821,3.08009716796875
1766000760700797000,5.434796875,-0.7063980102539062,-2.0957460403442383,3.781706094741821,3.0988779296874998
1766000760719578000,5.453578125,-0.7629046440124512,-7.431604385375977,7.293222427368164,3.1176591796874997
1766000760738359000,5.472359130859375,0.1466960906982422,-4.97862434387207,0.2413534671068191,3.1364401855468746
1766000760757140200,5.49114013671875,0.8272929191589355,-1.6103148460388184,-1.9912643432617188,3.1552211914062496
1766000760775921400,5.50992138671875,-0.2222051620483398,-1.8422770500183103,1.0288116931915283,3.1740024414062495
1766000760794702300,5.528702392578125,1.180039882659912,-2.541374683380127,1.1512150764465332,3.1927834472656245
1766000760813483500,5.5474833984375,1.0610651969909668,-2.7123022079467773,-1.176864504814148,3.2115644531249994
1766000760832264400,5.566264404296875,-1.862510204315185,-2.0956525802612305,0.2973802983760834,3.230345458984375
1766000760851045600,5.585045654296875,-2.6944074630737305,-0.7277393341064453,1.6569900512695312,3.249126708984375
1766000760869826800,5.603826904296875,-0.8643112182617188,-0.6092414855957031,2.047410249710083,3.267907958984375
1766000760888607700,5.622607666015625,-0.5157070159912109,-0.7827835083007812,0.395779550075531,3.286688720703125
1766000760907389000,5.641388916015625,-0.8404359817504883,-0.0739784240722656,-0.5382570028305054,3.305469970703125
1766000760926170000,5.660170166015625,-0.2580556869506836,0.2956843376159668,-0.463401734828949,3.324251220703125
1766000760944951000,5.678950927734375,0.230079174041748,0.359682559967041,-0.0526168346405029,3.343031982421875
1766000760963732200,5.697732177734375,0.1572275161743164,0.551915168762207,0.548687756061554,3.361813232421875
1766000760982513200,5.71651318359375,0.033055305480957,0.9568982124328612,0.128421664237976,3.3805942382812497
1766000761001294300,5.73529443359375,0.2729249000549316,1.1925792694091797,-0.4626991748809814,3.3993754882812497
1766000761020075500,5.754075439453125,0.8495936393737793,1.3330445289611816,-0.7837404608726501,3.4181564941406246
1766000761038856400,5.7728564453125,1.205250263214111,1.3788189888000488,-1.1707147359848022,3.4369374999999995
1766000761057637600,5.7916376953125,1.1293954849243164,1.554044246673584,-1.7058043479919434,3.4557187499999995
1766000761076418600,5.81041845703125,1.0411038398742676,1.9698548316955569,-2.10325288772583,3.4744995117187494
1766000761095199700,5.82919970703125,1.240766525268555,2.070633888244629,-1.8683933019638064,3.4932807617187493
1766000761113981000,5.84798095703125,1.7107477188110352,2.111056327819824,-1.7673892974853516,3.51206201171875
1766000761132761900,5.866761962890625,2.143914699554444,2.273383140563965,-1.8245221376419067,3.530843017578125
1766000761151543000,5.88554296875,2.273557662963867,2.4619760513305664,-1.6919195652008057,3.5496240234375
1766000761170324200,5.90432421875,2.0921630859375,2.652921199798584,-1.6397260427474976,3.5684052734375
1766000761189105200,5.923105224609375,1.8778886795043943,2.7697763442993164,-1.7276511192321775,3.587186279296875
1766000761207886300,5.94188623046875,1.980441093444824,2.496523857116699,-1.8154460191726685,3.60596728515625
1766000761226667300,5.960667236328125,2.215376615524292,2.17468786239624,-1.664175033569336,3.624748291015625
1766000761245448400,5.979448486328125,2.149203300476074,1.8842887878417969,-1.6313005685806274,3.6435295410156248
1766000761264229600,5.998229736328125,1.9583938121795652,1.5952954292297363,-1.7036983966827393,3.6623107910156247
1766000761283010600,6.017010498046875,1.6742262840270996,1.4642233848571775,-1.5939148664474487,3.6810915527343746
1766000761311182300,6.045182373046875,1.1609206199645996,1.3232908248901367,-1.0376931428909302,3.7092634277343746
1766000761329963300,6.06396337890625,1.017780303955078,0.7685565948486328,-0.9303049445152284,3.7280444335937495
1766000761348744400,6.082744384765625,0.958991527557373,0.5643692016601562,-0.7801995277404785,3.7468254394531244
1766000761367525600,6.101525634765625,0.6325540542602539,0.2935600280761719,-0.392153799533844,3.7656066894531244
1766000761386306600,6.120306640625,0.669581413269043,0.0466957092285156,0.2744787633419037,3.7843876953125
1766000761405087700,6.139087646484375,0.0733113288879394,-0.1389627456665039,1.1945405006408691,3.803168701171875
1766000761423868700,6.15786865234375,-1.7655279636383057,-1.2929997444152832,2.15165376663208,3.82194970703125
1766000761442649900,6.17664990234375,-5.591434955596924,-3.755415916442871,4.54515552520752,3.84073095703125
1766000761461431000,6.19543115234375,-3.0195250511169434,-0.2059478759765625,4.54515552520752,3.85951220703125
1766000761480212000,6.2142119140625,-3.768210887908936,0.008030891418457,4.54515552520752,3.87829296875
1766000761498993200,6.2329931640625,-2.270839214324951,-6.297116279602051,6.872830390930176,3.89707421875
1766000761517774000,6.251774169921875,-0.7048754692077637,-3.7453908920288086,-0.0927661955356597,3.9158552246093747
1766000761545945900,6.27994580078125,-1.1109304428100586,-1.1747560501098633,0.9503373503684998,3.9440268554687496
1766000761564727000,6.29872705078125,1.1205816268920898,-1.3605337142944336,0.381862074136734,3.9628081054687496
1766000761583508000,6.317508056640625,-0.0968861579895019,-2.644047260284424,-0.4054144024848938,3.9815891113281245
1766000761602289200,6.3362890625,-2.5041446685791016,-2.263119697570801,0.4989463090896606,4.000370117187499
1766000761621070000,6.355070068359375,-2.510106086730957,-0.6600632667541504,1.300910711288452,4.019151123046875
1766000761639851300,6.373851318359375,-1.0225944519042969,-0.6299052238464355,1.4010512828826904,4.037932373046875
1766000761658632400,6.392632568359375,-0.728844165802002,-0.5917105674743652,-0.3114544153213501,4.056713623046875
1766000761677413400,6.411413330078125,-0.5324597358703613,0.2356524467468261,-1.0178660154342651,4.075494384765625
1766000761696194600,6.430194580078125,-0.0919713973999023,0.8956136703491211,-1.35847008228302,4.094275634765625
1766000761714975500,6.4489755859375,0.6294283866882324,1.1303443908691406,-1.6404958963394165,4.113056640625
1766000761733756700,6.467756591796875,0.9697332382202148,1.4595823287963867,-0.8527016639709473,4.1318376464843745
1766000761752537900,6.486537841796875,1.2226929664611816,2.0186667442321777,-0.7161570191383362,4.150618896484374
1766000761771318800,6.50531884765625,1.6109123229980469,2.559095859527588,-1.1087067127227783,4.16939990234375
1766000761790100000,6.524099853515625,2.008577823638916,2.8466591835021973,-1.3299206495285034,4.188180908203124
1766000761808881200,6.542881103515625,2.238190174102783,3.1481428146362305,-1.4793497323989868,4.206962158203124
1766000761827662000,6.561662109375,2.127440452575684,3.5182929039001465,-1.645210027694702,4.2257431640625
1766000761846443300,6.580443359375,2.270683765411377,3.798189640045166,-1.774163007736206,4.2445244140625
1766000761865224200,6.59922412109375,3.1083626747131348,3.5865607261657715,-1.9665783643722532,4.26330517578125
1766000761884005400,6.61800537109375,3.5219414234161377,3.07993221282959,-2.017078161239624,4.28208642578125
1766000761902786600,6.63678662109375,3.253298282623291,2.82766056060791,-1.7835893630981443,4.30086767578125
1766000761921567500,6.6555673828125,2.8974194526672363,2.425952434539795,-1.776486873626709,4.3196484375
1766000761940348700,6.6743486328125,2.43982458114624,1.9376749992370603,-1.8935298919677732,4.3384296875
1766000761959129600,6.693129638671875,2.032178401947021,1.6235942840576172,-1.89538848400116,4.3572106933593755
1766000761977910800,6.711910888671875,1.780144214630127,1.4374651908874512,-1.7007981538772583,4.3759919433593755
1766000761996692000,6.73069189453125,1.6617627143859863,1.1229310035705566,-1.5721064805984497,4.3947729492187495
1766000762015473000,6.749472900390625,1.4640746116638184,0.6984958648681641,-1.376710057258606,4.413553955078125
1766000762034254000,6.768254150390625,1.305206298828125,0.3668041229248047,-1.1414918899536133,4.432335205078125
1766000762053035300,6.78703515625,1.2417526245117188,0.0365552902221679,-0.6917243599891663,4.451116210937499
1766000762071816200,6.805816162109375,0.9821047782897948,-0.3425807952880859,-0.3796436190605163,4.469897216796875
1766000762090597400,6.824597412109375,0.2680530548095703,-0.148386001586914,0.0438641309738159,4.488678466796875
