time,seconds_elapsed,z,y,x,t
1766000764757512700,9.4915126953125,0.8257364630699158,-0.8763619065284729,0.2096029818058014,7.1462033691406255
1766000764776294000,9.5102939453125,1.0341941118240356,-0.5079340785741806,0.0116827888414263,7.1649846191406255
1766000764795074800,9.52907470703125,0.9726494550704956,-0.8763619065284729,-0.1792124509811401,7.183765380859375
1766000764813856000,9.54785595703125,0.7680097222328186,-0.1395062506198883,-0.4033998250961303,7.202546630859375
1766000764832637000,9.566636962890623,0.49984011054039,0.3702604174613952,-0.6843976378440857,7.221327636718749
1766000764851418000,9.585418212890623,0.3121519088745117,0.4014145135879516,-0.543898731470108,7.240108886718749
1766000764870199300,9.60419921875,0.2147189676761627,0.0515417158603668,-0.6843976378440857,7.258889892578127
1766000764888980200,9.622980224609377,0.0229074284434318,-0.4214203357696533,0.02687805052846665,7.277670898437503
1766000764907761400,9.641761474609376,-0.2742782831192016,-0.8474985361099243,0.02687805052846665,7.296452148437503
1766000764926542600,9.66054248046875,-0.5099193453788757,-0.6344594359397888,0.02687805052846665,7.315233154296877
1766000764945323800,9.67932373046875,-0.7203623056411743,-0.8474985361099243,0.02687805052846665,7.334014404296877
1766000764964104700,9.698104736328125,-0.9566142559051514,0.0061850058846175,0.02687805052846665,7.352795410156251
1766000764982886000,9.716885986328125,-1.112537503242493,0.0061850058846175,0.02687805052846665,7.371576660156251
1766000765001667000,9.7356669921875,-1.034575879573822,0.0061850058846175,0.02687805052846665,7.3903576660156265
1766000765020448000,9.754447998046874,-1.1073451638221743,0.0061850058846175,0.02687805052846665,7.4091386718750005
1766000765039229200,9.773229248046874,-1.0353394746780396,0.0061850058846175,0.02687805052846665,7.4279199218750005
1766000765058010000,9.792010009765624,-1.1021528244018557,0.0061850058846175,0.02687805052846665,7.44670068359375
1766000765076791300,9.810791259765624,-0.9685261249542236,-0.8452077507972717,0.02687805052846665,7.46548193359375
1766000765095572500,9.829572509765624,-0.818711519241333,-0.6458367705345154,0.02687805052846665,7.48426318359375
1766000765114353700,9.848353759765626,-0.6860011219978333,-0.8452077507972717,-0.3678169548511505,7.503044433593752
1766000765133134600,9.867134521484376,-0.401949018239975,-0.446465790271759,-0.31268641352653503,7.521825195312502
1766000765151915800,9.885915771484376,0.0566577091813087,-0.1703549176454544,-0.3678169548511505,7.540606445312502
1766000765170697000,9.904697021484376,0.3966039717197418,0.1750891208648681,-0.2575558722019195,7.559387695312502
1766000765189478000,9.923477783203126,-0.3955349326133728,-0.22143848985433576,-0.2575558722019195,7.578168457031252
1766000765208259000,9.942259033203126,-0.7690787315368652,-0.2725220620632171,-0.2091448307037353,7.596949707031252
1766000765227040300,9.961040283203126,0.4483747482299804,-1.0148755311965942,-0.2091448307037353,7.615730957031252
1766000765245821200,9.9798212890625,0.3727802336215973,0.390571653842926,-0.1120173260569572,7.634511962890626
1766000765264602400,9.998602294921875,0.4262309074401855,0.0547487549483776,0.0451276339590549,7.6532929687500015
1766000765283383600,10.017383544921875,0.4268417656421661,-0.1801287531852722,0.0793360620737075,7.6720742187500015
1766000765302164500,10.03616455078125,0.3831649422645569,-0.570624053478241,0.0715475380420684,7.6908552246093755
1766000765320945700,10.054945556640623,0.4298960864543915,-0.7830522656440735,0.0266489759087562,7.70963623046875
1766000765339726800,10.073726806640623,0.3437641561031341,-0.3803396821022033,-0.007559451740235,7.7284174804687495
1766000765358507800,10.0925078125,0.2156352698802948,0.1350774765014648,-0.0660497546195983,7.747198486328125
1766000765377289000,10.1112890625,0.2049451321363449,0.3705658614635467,-0.1042288020253181,7.765979736328125
1766000765396070100,10.130070068359377,0.2437350451946258,0.2265544682741165,-0.1140026375651359,7.784760742187503
1766000765414851000,10.14885107421875,0.2532034516334533,-0.1051450967788696,-0.1007163301110267,7.803541748046877
1766000765433632300,10.16763232421875,0.2881754636764526,-0.3061196208000183,-0.095982126891613,7.822322998046877
1766000765452413400,10.186413330078125,0.2590066790580749,-0.2656498253345489,-0.0998000353574752,7.841104003906251
1766000765471194600,10.205194580078125,0.2046397030353546,-0.124845489859581,-0.101021759212017,7.859885253906251
