time,seconds_elapsed,z,y,x,t
1766000760625672700,5.359672607421875,-1.556483507156372,0.6967676281929016,-1.8601596355438232,3.01436328125
1766000760644453600,5.37845361328125,-1.6759074926376345,0.787939190864563,-1.9267438650131223,3.033144287109375
1766000760663234800,5.39723486328125,-1.431867003440857,1.9342269897460935,-0.7302125096321106,3.051925537109375
1766000760682016000,5.41601611328125,-0.0616973415017128,0.6504182517528534,1.5628211498260498,3.070706787109375
1766000760700797000,5.434796875,1.1339176893234253,-0.7004328370094299,0.0318413265049457,3.089487548828125
1766000760719578000,5.453578125,-0.132404938340187,0.5128973126411438,0.8844558596611023,3.108268798828125
1766000760738359000,5.472359130859375,0.0041233371011912,-0.4478402435779571,0.8009200692176819,3.1270498046874997
1766000760757140200,5.49114013671875,0.8487966060638428,-1.0020473003387451,0.8174134492874146,3.1458308105468746
1766000760775921400,5.50992138671875,0.9410371780395508,-1.0878738164901731,0.7421243786811829,3.1646120605468746
1766000760794702300,5.528702392578125,0.337350070476532,-0.8108466267585754,0.538706362247467,3.1833930664062495
1766000760813483500,5.5474833984375,0.3468184769153595,-0.5206858515739441,0.5066359639167786,3.2021740722656244
1766000760832264400,5.566264404296875,0.5722275972366333,-0.2254854589700698,0.4318050444126129,3.2209550781250003
1766000760851045600,5.585045654296875,0.627968966960907,0.1286633908748626,0.3294851779937744,3.2397363281250002
1766000760869826800,5.603826904296875,0.6035344004631042,0.1636354029178619,0.4385245442390442,3.258517578125
1766000760888607700,5.622607666015625,0.6275108456611633,-0.0800996422767639,0.589560866355896,3.27729833984375
1766000760916779500,5.650779541015625,0.6908880472183228,-0.2969566285610199,0.5826886296272278,3.30547021484375
1766000760935560400,5.669560546875,0.6493492722511292,-0.3290270566940307,0.6304888129234314,3.324251220703125
1766000760954341600,5.688341552734375,0.667064368724823,-0.3120755553245544,0.7170788645744324,3.3430322265625
1766000760973122800,5.707122802734375,0.5989528894424438,-0.2357174456119537,0.7363211512565613,3.3618134765625
1766000760991903700,5.72590380859375,0.5245801210403442,-0.114460788667202,0.7005855441093445,3.3805944824218748
1766000761010685000,5.744684814453125,0.4812087416648865,-0.1123227626085281,0.6385827660560608,3.3993754882812497
1766000761029465900,5.7634658203125,0.4243983030319214,-0.1772271394729614,0.5988765358924866,3.4181564941406246
1766000761048247000,5.7822470703125,0.3610210716724396,-0.2274707704782486,0.5510764122009277,3.4369377441406246
1766000761067028200,5.8010283203125,0.3387245237827301,-0.2399934977293014,0.4589885175228119,3.4557189941406246
1766000761085809200,5.81980908203125,0.3463603258132934,-0.2418260872364044,0.349643737077713,3.4744997558593744
1766000761104590300,5.83859033203125,0.258395791053772,-0.2432005405426025,0.2427423894405365,3.4932810058593753
1766000761132761900,5.866761962890625,0.1380554437637329,-0.2328158318996429,0.1114064678549766,3.52145263671875
1766000761151543000,5.88554296875,0.0722347572445869,-0.2201403975486755,0.0239000841975212,3.540233642578125
1766000761179714600,5.913714599609375,-0.0806341543793678,-0.1877645552158355,-0.1439350098371505,3.5684052734375
1766000761198495700,5.932495849609375,-0.1747073233127594,-0.0871245861053466,-0.2990946769714355,3.5871865234375
1766000761217277000,5.95127685546875,-0.249690979719162,0.0388662703335285,-0.4574613571166992,3.605967529296875
