time,seconds_elapsed,z,y,x,t
1766000757611309300,2.345309326171875,-1.4433207511901855,0.8091667294502258,-2.0067672729492188,0.0
1766000757630090500,2.364090576171875,-1.735008716583252,0.936073899269104,-0.0904843434691429,0.01878124999999997
1766000757648871700,2.38287158203125,-0.1562286615371704,-1.808236122131348,1.9557600021362305,0.03756225585937489
1766000757667652600,2.401652587890625,1.8115195035934448,-1.8196898698806765,0.9809724688529968,0.056343261718749815
1766000757686433800,2.420433837890625,0.9359975457191468,-0.1304959952831268,1.3905572891235352,0.07512451171874979
1766000757705214700,2.439214599609375,0.6809614896774292,-0.4194350242614746,1.2215005159378052,0.09390527343749966
1766000757723996000,2.457995849609375,0.735633909702301,-0.5471057891845703,1.2998439073562622,0.11268652343749963
1766000757742777000,2.476777099609375,0.6934842467308044,-0.4092030525207519,1.508454203605652,0.13146777343750005
1766000757761558000,2.49555810546875,0.8845322132110596,-0.0918587893247604,1.465693712234497,0.15024877929687497
1766000757780339200,2.514339111328125,1.458592414855957,-0.4550178945064544,0.714024543762207,0.1690297851562499
1766000757799120100,2.5331201171875,1.4911209344863892,-0.6885209679603577,0.4139372408390045,0.1878107910156248
1766000757817901300,2.5519013671875,1.219133377075195,-0.7497601509094238,0.4736492931842804,0.20659204101562478
1766000757836682200,2.57068212890625,1.156672477722168,-0.695698618888855,0.5481747984886169,0.22537280273437466
1766000757855463400,2.58946337890625,1.1435388326644895,-0.7404444813728333,0.7402917742729187,0.24415405273437463
1766000757874244400,2.608244384765625,1.1717913150787354,-1.0611485242843628,0.936379373073578,0.26293505859375
1766000757893025500,2.627025634765625,1.2261583805084229,-1.259068727493286,0.7943533062934875,0.28171630859374996
1766000757911806700,2.645806640625,1.1658353805541992,-0.9753220081329346,0.4997637569904327,0.3004973144531249
1766000757930587600,2.664587646484375,0.9911280870437622,-0.5183951258659363,0.4692205190658569,0.3192783203124998
1766000757949368800,2.683368896484375,0.8759800791740417,-0.1468366235494613,0.552603542804718,0.3380595703124998
1766000757968149800,2.702149658203125,0.7609847784042358,0.1671478748321533,0.5863538384437561,0.35684033203124965
1766000757986931000,2.720930908203125,0.602007269859314,0.2401462197303772,0.5020545125007629,0.37562158203125007
1766000758005712000,2.7397119140625,0.4535670876502991,0.1601229310035705,0.3763690590858459,0.394402587890625
1766000758024493000,2.7584931640625,0.3173442482948303,0.021609341725707,0.2473238706588745,0.41318383789062496
1766000758043274200,2.777274169921875,0.1580612659454345,-0.1388953775167465,0.1395062506198883,0.4319648437499999
1766000758062055200,2.79605517578125,-0.0181732270866632,-0.2540434002876282,0.0416151620447635,0.4507458496093748
1766000758080836400,2.81483642578125,-0.1669187992811203,-0.2441168427467346,-0.0790306329727172,0.4695270996093748
1766000758099617300,2.8336171875,-0.2715294063091278,-0.169133186340332,-0.1993709951639175,0.48830786132812465
1766000758118398500,2.8523984375,-0.3926333487033844,-0.1569158881902694,-0.3142135739326477,0.5070891113281251
1766000758137179600,2.8711796875,-0.5891790986061096,-0.143782302737236,-0.4698313772678375,0.525870361328125
1766000758155960600,2.889960693359375,-0.780837893486023,-0.1107956022024154,-0.644844114780426,0.5446513671875
1766000758174741800,2.90874169921875,-0.8712459206581116,-0.0481819584965705,-0.8252019882202148,0.5634323730468749
1766000758193522700,2.927522705078125,-0.9665408134460448,-0.0457384996116161,-1.0332014560699463,0.5822133789062498
1766000758212304000,2.946303955078125,-1.1294889450073242,-0.0605519711971282,-1.243338942527771,0.6009946289062498
