time,seconds_elapsed,z,y,x,t
1766000761658632400,6.392632568359375,-0.728844165802002,-0.5917105674743652,-0.3114544153213501,4.056713623046875
1766000761677413400,6.411413330078125,-0.5324597358703613,0.2356524467468261,-1.0178660154342651,4.075494384765625
1766000761696194600,6.430194580078125,-0.0919713973999023,0.8956136703491211,-1.35847008228302,4.094275634765625
1766000761714975500,6.4489755859375,0.6294283866882324,1.1303443908691406,-1.6404958963394165,4.113056640625
1766000761733756700,6.467756591796875,0.9697332382202148,1.4595823287963867,-0.8527016639709473,4.1318376464843745
1766000761752537900,6.486537841796875,1.2226929664611816,2.0186667442321777,-0.7161570191383362,4.150618896484374
1766000761771318800,6.50531884765625,1.6109123229980469,2.559095859527588,-1.1087067127227783,4.16939990234375
1766000761790100000,6.524099853515625,2.008577823638916,2.8466591835021973,-1.3299206495285034,4.188180908203124
1766000761808881200,6.542881103515625,2.238190174102783,3.1481428146362305,-1.4793497323989868,4.206962158203124
1766000761827662000,6.561662109375,2.127440452575684,3.5182929039001465,-1.645210027694702,4.2257431640625
1766000761846443300,6.580443359375,2.270683765411377,3.798189640045166,-1.774163007736206,4.2445244140625
1766000761865224200,6.59922412109375,3.1083626747131348,3.5865607261657715,-1.9665783643722532,4.26330517578125
1766000761884005400,6.61800537109375,3.5219414234161377,3.07993221282959,-2.017078161239624,4.28208642578125
1766000761902786600,6.63678662109375,3.253298282623291,2.82766056060791,-1.7835893630981443,4.30086767578125
1766000761921567500,6.6555673828125,2.8974194526672363,2.425952434539795,-1.776486873626709,4.3196484375
1766000761940348700,6.6743486328125,2.43982458114624,1.9376749992370603,-1.8935298919677732,4.3384296875
1766000761959129600,6.693129638671875,2.032178401947021,1.6235942840576172,-1.89538848400116,4.3572106933593755
1766000761977910800,6.711910888671875,1.780144214630127,1.4374651908874512,-1.7007981538772583,4.3759919433593755
1766000761996692000,6.73069189453125,1.6617627143859863,1.1229310035705566,-1.5721064805984497,4.3947729492187495
1766000762015473000,6.749472900390625,1.4640746116638184,0.6984958648681641,-1.376710057258606,4.413553955078125
1766000762034254000,6.768254150390625,1.305206298828125,0.3668041229248047,-1.1414918899536133,4.432335205078125
1766000762053035300,6.78703515625,1.2417526245117188,0.0365552902221679,-0.6917243599891663,4.451116210937499
1766000762071816200,6.805816162109375,0.9821047782897948,-0.3425807952880859,-0.3796436190605163,4.469897216796875
1766000762090597400,6.824597412109375,0.2680530548095703,-0.148386001586914,0.0438641309738159,4.488678466796875
1766000762109378600,6.843378662109375,-0.7761192321777344,0.0798091888427734,0.926045060157776,4.507459716796875
1766000762128159500,6.862159423828125,-2.429499387741089,-1.0018072128295898,2.297445297241211,4.526240478515625
1766000762146940700,6.880940673828125,-7.628290176391602,-3.3147339820861816,1.6117451786994934,4.545021728515625
1766000762165721900,6.899721923828125,-1.8621290922164917,2.368340492248535,2.478904366493225,4.563802978515625
1766000762193893400,6.927893310546875,10.895008087158203,-6.825811386108398,0.29949212074279785,4.591974365234375
1766000762212674600,6.946674560546875,-1.2947587966918943,-5.0005598068237305,2.6603634357452397,4.610755615234375
1766000762231455500,6.96545556640625,0.9700555801391602,-1.347273826599121,-2.061379194259644,4.6295366210937505
1766000762250236700,6.984236572265625,-0.3518171310424804,-0.1365089416503906,-0.5865906476974487,4.648317626953125
1766000762269017900,7.003017822265625,0.5614476203918457,-1.0102863311767578,-0.2069234848022461,4.6670988769531245
1766000762287798800,7.021798828125,0.1498961448669433,-2.033465385437012,-1.1141579151153564,4.6858798828125
1766000762306580000,7.040580078125,-3.447688102722168,-1.4253830909729004,0.2822230458259582,4.7046611328125
1766000762325361200,7.059361083984375,-3.562652111053467,-0.6384983062744141,1.6774427890777588,4.723442138671874
1766000762344142000,7.07814208984375,-0.951749324798584,-1.470829963684082,1.969050407409668,4.74222314453125
1766000762362923300,7.09692333984375,-0.780510425567627,-1.2784337997436523,-0.2733552455902099,4.76100439453125
1766000762381704200,7.1157041015625,-0.6674308776855469,-0.2820982933044433,-1.551955223083496,4.77978515625
1766000762400485400,7.1344853515625,-0.7133970260620117,0.0182008743286132,-1.5866477489471436,4.79856640625
1766000762428657200,7.1626572265625,0.1209206581115722,-0.3075551986694336,-0.1930173635482788,4.82673828125
1766000762447438000,7.18143798828125,0.4580926895141601,-0.1210145950317382,-0.1038943529129028,4.84551904296875
1766000762466219300,7.20021923828125,0.4883184432983398,0.197216510772705,-0.5787075757980347,4.86430029296875
1766000762485000400,7.21900048828125,0.6351737976074219,0.5780024528503418,-0.9373909831047058,4.88308154296875
1766000762503781400,7.237781494140625,1.1248502731323242,1.122854232788086,-1.123073935508728,4.9018625488281256
1766000762522562600,7.2565625,1.710065841674805,1.6222939491271973,-0.9369929432868958,4.9206435546875
1766000762541343500,7.275343505859375,2.1912879943847656,1.9903817176818848,-0.8201555013656616,4.939424560546875
1766000762560124700,7.294124755859375,2.424704074859619,2.382809638977051,-0.8718606233596802,4.958205810546875
1766000762578905900,7.31290576171875,2.635063648223877,2.92549991607666,-0.8198755383491516,4.976986816406249
1766000762597686800,7.331686767578125,2.742802619934082,3.3280649185180664,-0.6548305749893188,4.995767822265625
1766000762616468000,7.350468017578125,2.8053689002990723,3.1546101570129395,-0.8556376695632935,5.014549072265625
1766000762635249200,7.369249267578125,2.838447570800781,3.063480854034424,-1.4599459171295166,5.033330322265625
1766000762654030000,7.388030029296875,2.8187923431396484,3.2457594871521,-1.6771715879440308,5.052111083984375
1766000762672811300,7.406811279296875,2.6425905227661133,3.471116065979004,-1.5204057693481443,5.070892333984375
1766000762691592200,7.42559228515625,2.511577606201172,3.657579898834229,-1.077776551246643,5.089673339843749
1766000762710373400,7.444373291015625,2.2380118370056152,3.3076276779174805,-1.1152632236480713,5.108454345703125
1766000762729154600,7.463154541015625,2.0928468704223637,2.710638999938965,-1.5632585287094116,5.127235595703125
1766000762747935500,7.481935546875,1.8731889724731443,2.6549367904663086,-1.808162331581116,5.146016601562501
1766000762766716700,7.500716552734375,1.6129331588745115,2.5193328857421875,-1.6933059692382812,5.164797607421875
1766000762785497600,7.51949755859375,1.7228355407714844,2.024068832397461,-1.5501174926757812,5.1835786132812505
1766000762804278800,7.53827880859375,1.6550850868225098,1.6418299674987793,-1.2986502647399902,5.20235986328125
1766000762823060000,7.55706005859375,0.9559578895568848,1.3625903129577637,-0.9839927554130554,5.22114111328125
1766000762841841000,7.5758408203125,0.392153263092041,1.111196994781494,-0.963318943977356,5.239921875
1766000762860622000,7.5946220703125,0.1427011489868164,0.5699052810668945,-1.2393971681594849,5.258703125
1766000762888793900,7.6227939453125,0.32049560546875,-0.034433364868164,-0.8365758657455444,5.286875
1766000762907574800,7.64157470703125,-0.1126728057861328,0.0527877807617187,0.1229992508888244,5.30565576171875
1766000762926356000,7.66035595703125,-0.9387006759643556,0.1772699356079101,0.8998003005981445,5.32443701171875
1766000762945137000,7.679136962890625,-2.284193992614746,-1.5773086547851562,1.1976584196090698,5.343218017578124
1766000762963918000,7.69791796875,-1.6114473342895508,-1.507429122924805,1.0487293601036072,5.3619990234375
1766000762982699300,7.71669921875,-0.9268555641174316,3.232280731201172,2.8751749396324158,5.3807802734375
1766000763001480200,7.735480224609375,0.7495794296264648,-5.773085117340088,0.9908970594406128,5.399561279296874
1766000763020261400,7.754261474609375,0.4304828643798828,-8.164234161376953,4.552691459655762,5.418342529296876
1766000763048433200,7.78243310546875,1.0686759948730469,-2.100107192993164,-2.570897340774536,5.44651416015625
1766000763067214000,7.801214111328125,-0.2236814498901367,-0.2998161315917969,-0.7917269468307495,5.4652951660156255
1766000763085995300,7.819995361328125,-1.2529830932617188,-1.2881526947021484,0.929128885269165,5.4840764160156255
1766000763104776400,7.8387763671875,0.5234847068786621,-3.3944387435913086,-1.2306443452835083,5.5028574218749995
1766000763123557400,7.857557373046875,-2.887796401977539,-3.109062671661377,-0.33487668633461,5.521638427734375
1766000763142338600,7.876338623046875,-2.619247436523437,-1.4367923736572266,0.9432893991470336,5.540419677734375
1766000763161119500,7.895119384765625,0.0707731246948242,-1.605733871459961,2.3413748741149902,5.559200439453125
1766000763179900700,7.913900634765625,-0.7877354621887207,-1.3020133972167969,0.1599737405776977,5.577981689453125
1766000763198681900,7.932681884765625,-1.2197141647338867,-0.1035575866699218,-0.9906623363494872,5.596762939453125
1766000763217462800,7.951462890625,-0.5888280868530273,0.4186687469482422,-1.0931463241577148,5.615543945312499
1766000763236244000,7.970243896484375,0.3685517311096191,0.412515640258789,-0.8937368392944336,5.634324951171875
1766000763255025000,7.98902490234375,0.5610814094543457,0.6869983673095703,-0.41213458776474,5.653105957031249
1766000763273806000,8.00780615234375,0.1945576667785644,1.2978429794311523,-0.2828472256660461,5.671887207031251
1766000763292587300,8.026587158203125,0.3295021057128906,1.5313491821289062,-0.5819888710975647,5.690668212890625
1766000763311368200,8.0453681640625,0.7880234718322754,1.509270191192627,-0.986072301864624,5.7094492187500006
1766000763330149400,8.0641494140625,0.8845086097717285,1.906926155090332,-1.1377363204956057,5.7282304687500005
1766000763348930600,8.0829306640625,1.0990028381347656,2.2732839584350586,-1.0831797122955322,5.7470117187500005
1766000763367711500,8.10171142578125,1.7094950675964355,2.379471778869629,-1.2196266651153564,5.76579248046875
1766000763386492700,8.12049267578125,2.0687150955200195,2.3159961700439453,-1.1885740756988523,5.78457373046875
1766000763405273900,8.13927392578125,2.006966590881348,2.467385768890381,-1.1180803775787354,5.80335498046875
1766000763433445400,8.1674453125,2.136403560638428,2.6024632453918457,-1.1410540342330933,5.8315263671875
1766000763452226600,8.1862265625,2.732590675354004,2.807593822479248,-1.1990771293640137,5.8503076171875
1766000763471007700,8.2050078125,3.0356483459472656,2.962766647338867,-1.0493052005767822,5.8690888671875
1766000763489788700,8.22378857421875,3.236355781555176,2.9095582962036133,-1.1280584335327148,5.88786962890625
1766000763508569900,8.24256982421875,3.23862361907959,2.7832422256469727,-1.2906498908996582,5.90665087890625
1766000763527350800,8.261350830078126,2.675731658935547,2.592414379119873,-1.7996149063110352,5.925431884765626
1766000763546132000,8.280132080078126,2.374978542327881,2.519619464874268,-1.9191761016845703,5.944213134765626
1766000763564913200,8.2989130859375,2.3411073684692383,2.380011558532715,-1.7263407707214355,5.962994140625
1766000763583694000,8.317694091796875,2.271425247192383,2.2730860710144043,-1.7222384214401243,5.981775146484376
1766000763602475300,8.336475341796875,1.9835233688354488,2.004876136779785,-1.7981905937194824,6.0005563964843756
1766000763621256400,8.35525634765625,1.717906475067139,1.6439967155456543,-1.6966273784637451,6.01933740234375
1766000763640037400,8.374037353515625,1.1958317756652832,1.520942211151123,-1.6832962036132812,6.038118408203125
1766000763658818600,8.392818603515625,0.4827103614807129,1.2745418548583984,-1.617015361785889,6.056899658203125
1766000763677599700,8.411599853515625,-0.0518045425415039,0.9095382690429688,-1.2508646249771118,6.075680908203125
