time,seconds_elapsed,z,y,x,t
1766000763705771300,8.439771240234375,-1.1869102716445925,-0.0139735322445631,-2.6426773071289062,6.094461914062501
1766000763724552400,8.458552490234375,-1.183245062828064,0.4383718371391296,-2.797989845275879,6.113243164062501
1766000763743333400,8.47733349609375,-1.264337420463562,0.8447496294975281,-2.9675047397613525,6.132024169921877
1766000763762114600,8.496114501953125,-1.0245729684829712,2.7060546875,-1.362457513809204,6.150805175781251
1766000763780895700,8.514895751953125,-0.1215620934963226,2.653214693069458,1.8038073778152464,6.169586425781251
1766000763799676700,8.5336767578125,1.4121665954589844,-1.708665132522583,0.2570977210998535,6.188367431640627
1766000763818457900,8.552457763671875,0.047036588191986,-0.2496146261692047,1.0583995580673218,6.207148437500001
1766000763837239000,8.571239013671875,0.1892153620719909,-1.0597740411758425,0.9573014378547668,6.225929687500001
1766000763856020000,8.59002001953125,1.2429571151733398,-1.6035964488983154,0.9979239702224731,6.244710693359377
1766000763874801200,8.60880126953125,1.2742639780044556,-1.865504622459412,1.0441969633102417,6.2634919433593765
1766000763893582000,8.62758203125,0.7589994668960571,-1.7934225797653198,1.1194860935211182,6.282272705078126
1766000763912363300,8.64636328125,0.8901826739311218,-1.509981393814087,1.1981348991394043,6.301053955078126
1766000763931144400,8.66514453125,1.0942115783691406,-1.0848194360733032,1.3184752464294434,6.319835205078126
1766000763959316000,8.69331591796875,0.9555452466011048,-0.1468366235494613,1.6248239278793335,6.348006591796876
1766000763978097200,8.71209716796875,0.9167553186416626,-0.2221257090568542,1.7257694005966189,6.366787841796876
1766000763996878300,8.73087841796875,0.9356921315193176,-0.5774962902069092,1.7598251104354858,6.385569091796876
1766000764015659300,8.7496591796875,0.9214895367622375,-0.456239640712738,1.7271437644958496,6.404349853515626
1766000764034440400,8.7684404296875,0.743880569934845,-0.2210566848516464,1.6324597597122192,6.423131103515626
1766000764053221600,8.7872216796875,0.5383245944976807,-0.0639117285609245,1.472718596458435,6.441912353515626
1766000764072002600,8.80600244140625,0.4518872201442718,0.2512944936752319,1.3001493215560913,6.460693115234376
1766000764090783700,8.82478369140625,0.4350884258747101,0.4405098557472229,1.0675625801086426,6.479474365234376
1766000764109565000,8.84356494140625,0.3901898860931396,0.2848920524120331,0.7923679947853088,6.498255615234376
1766000764128345900,8.862345947265625,0.281914085149765,-0.0359646640717983,0.5654317140579224,6.517036621093752
1766000764147127000,8.881126953125,0.1991419196128845,-0.3968330323696136,0.3415497839450836,6.535817626953126
1766000764165908000,8.899907958984375,0.1149952933192253,-0.5267944931983948,0.0970511436462402,6.554598632812501
1766000764184689200,8.918689208984375,0.0171042140573263,-0.483423113822937,-0.1233183294534683,6.573379882812501
1766000764203470300,8.93747021484375,-0.0415388047695159,-0.3850739002227783,-0.3252091407775879,6.592160888671875
1766000764222251300,8.956251220703125,-0.1235474050045013,-0.2016617357730865,-0.5249619483947754,6.610941894531251
1766000764241032400,8.975032470703125,-0.2142608165740966,-0.0347429327666759,-0.729143500328064,6.629723144531251
1766000764259813600,8.993813720703125,-0.3124573230743408,0.0860555768013,-0.9573014378547668,6.648504394531251
1766000764287985200,9.021985107421877,-0.508544921875,0.3736201822757721,-1.321682333946228,6.676675781250003
1766000764316157000,9.050156982421877,-0.6765327453613281,0.5509236454963684,-1.6353613138198853,6.704847656250003
1766000764334938000,9.068938232421877,-0.7999274134635925,0.4568504989147186,-1.8251875638961792,6.723628906250003
1766000764353719000,9.087718994140625,-0.8605557680130005,0.0432950407266616,-2.03181266784668,6.742409667968751
1766000764372500200,9.106500244140625,-0.8652899861335754,-0.4440223276615143,-2.2807400226593018,6.761190917968751
1766000764391281200,9.12528125,-0.8611665964126587,-0.6196459531784058,-2.497596979141236,6.779971923828127
1766000764410062300,9.144062255859374,-0.8587231636047363,-0.4709003865718841,-2.670166254043579,6.798752929687501
1766000764438233900,9.17223388671875,-0.8984293937683105,0.0490982569754123,-2.899851560592652,6.8269245605468765
1766000764466405600,9.200405517578124,-0.6520981788635254,1.0858885049819946,-2.460028886795044,6.8550961914062505
1766000764485186800,9.219186767578124,-0.0850629210472107,3.962908983230591,0.6532435417175293,6.8738774414062505
1766000764503967700,9.2379677734375,1.0033453702926636,0.820773184299469,0.2641226649284363,6.892658447265626
1766000764522749000,9.2567490234375,0.5717694163322449,-0.0130572346970438,1.9415572881698608,6.911439697265626
1766000764541530000,9.275530029296876,-0.431117832660675,-0.3334558010101318,0.8476512432098389,6.930220703125002
1766000764560311000,9.29431103515625,0.3194822669029236,-0.936684787273407,0.6784417033195496,6.949001708984376
1766000764579092200,9.31309228515625,1.181717872619629,-1.4110212326049805,0.7147881388664246,6.967782958984376
1766000764597873400,9.331873291015626,0.910646677017212,-2.026925802230835,0.6566032767295837,6.986563964843752
1766000764616654300,9.350654296875,0.6268999576568604,-2.3383140563964844,0.6347648501396179,7.005344970703126
1766000764635435500,9.369435546875,0.8950695991516113,-1.9133048057556152,0.5492438077926636,7.024126220703126
1766000764654216700,9.388216796875,1.0781763792037964,-1.1500293016433716,0.3895026445388794,7.042907470703126
1766000764672997600,9.40699755859375,1.152549147605896,-0.6239219903945923,0.3134499788284302,7.061688232421876
1766000764691778800,9.42577880859375,1.1878265142440796,-0.8701004981994629,0.4612792730331421,7.080469482421876
1766000764710560000,9.44456005859375,1.2655590772628784,-1.1659117937088013,0.3273471593856811,7.099250732421876
1766000764729341000,9.4633408203125,1.0213658809661863,-1.4383574724197388,0.2980256676673889,7.1180314941406255
1766000764757512700,9.4915126953125,0.8257364630699158,-1.5828269720077517,0.2096029818058014,7.1462033691406255
1766000764776294000,9.5102939453125,1.0341941118240356,-1.3108394145965576,0.0116827888414263,7.1649846191406255
1766000764795074800,9.52907470703125,0.9726494550704956,-0.8763619065284729,-0.1792124509811401,7.183765380859375
1766000764813856000,9.54785595703125,0.7680097222328186,-0.1395062506198883,-0.4033998250961303,7.202546630859375
1766000764832637000,9.566636962890623,0.49984011054039,0.3702604174613952,-0.6843976378440857,7.221327636718749
1766000764851418000,9.585418212890623,0.3121519088745117,0.4014145135879516,-0.9566906094551086,7.240108886718749
1766000764870199300,9.60419921875,0.2147189676761627,0.0515417158603668,-1.2485312223434448,7.258889892578127
1766000764888980200,9.622980224609377,0.0229074284434318,-0.4214203357696533,-1.5904628038406372,7.277670898437503
1766000764907761400,9.641761474609376,-0.2742782831192016,-0.8474985361099243,-1.923689603805542,7.296452148437503
1766000764926542600,9.66054248046875,-0.5099193453788757,-1.115057349205017,-2.2663846015930176,7.315233154296877
1766000764945323800,9.67932373046875,-0.7203623056411743,-1.2525018453598022,-2.527987480163574,7.334014404296877
1766000764964104700,9.698104736328125,-0.9566142559051514,-1.2860994338989258,-2.7213263511657715,7.352795410156251
1766000764982886000,9.716885986328125,-1.112537503242493,-1.4241548776626587,-2.831892728805542,7.371576660156251
1766000765001667000,9.7356669921875,-1.2020292282104492,-1.6616286039352417,-2.839375734329224,7.3903576660156265
1766000765020448000,9.754447998046874,-1.2428044080734253,-1.9864559173583984,-2.7269766330718994,7.4091386718750005
1766000765039229200,9.773229248046874,-1.2163845300674438,-2.2207224369049072,-2.5655558109283447,7.4279199218750005
1766000765058010000,9.792010009765624,-1.1021528244018557,-2.1400883197784424,-2.382601737976074,7.44670068359375
1766000765076791300,9.810791259765624,-0.9685261249542236,-1.8004475831985474,-2.1507785320281982,7.46548193359375
1766000765095572500,9.829572509765624,-0.818711519241333,-1.3598613739013672,-1.837252140045166,7.48426318359375
1766000765114353700,9.848353759765626,-0.6860011219978333,-0.8452077507972717,-1.447673201560974,7.503044433593752
1766000765133134600,9.867134521484376,-0.401949018239975,-0.446465790271759,-0.9343940615653992,7.521825195312502
1766000765151915800,9.885915771484376,0.0566577091813087,-0.1703549176454544,-0.3678169548511505,7.540606445312502
1766000765170697000,9.904697021484376,0.3966039717197418,0.1750891208648681,-0.2575558722019195,7.559387695312502
1766000765189478000,9.923477783203126,-0.3955349326133728,1.6953787803649902,-1.0047961473464966,7.578168457031252
1766000765208259000,9.942259033203126,-0.7690787315368652,-0.2725220620632171,-0.9751692414283752,7.596949707031252
1766000765227040300,9.961040283203126,0.4483747482299804,-1.0148755311965942,-0.2091448307037353,7.615730957031252
1766000765245821200,9.9798212890625,0.3727802336215973,0.390571653842926,-0.1120173260569572,7.634511962890626
1766000765264602400,9.998602294921875,0.4262309074401855,0.0547487549483776,0.0451276339590549,7.6532929687500015
1766000765283383600,10.017383544921875,0.4268417656421661,-0.1801287531852722,0.0793360620737075,7.6720742187500015
1766000765302164500,10.03616455078125,0.3831649422645569,-0.570624053478241,0.0715475380420684,7.6908552246093755
1766000765320945700,10.054945556640623,0.4298960864543915,-0.7830522656440735,0.0266489759087562,7.70963623046875
1766000765339726800,10.073726806640623,0.3437641561031341,-0.3803396821022033,-0.007559451740235,7.7284174804687495
1766000765358507800,10.0925078125,0.2156352698802948,0.1350774765014648,-0.0660497546195983,7.747198486328125
1766000765377289000,10.1112890625,0.2049451321363449,0.3705658614635467,-0.1042288020253181,7.765979736328125
1766000765396070100,10.130070068359377,0.2437350451946258,0.2265544682741165,-0.1140026375651359,7.784760742187503
1766000765414851000,10.14885107421875,0.2532034516334533,-0.1051450967788696,-0.1007163301110267,7.803541748046877
1766000765433632300,10.16763232421875,0.2881754636764526,-0.3061196208000183,-0.095982126891613,7.822322998046877
1766000765452413400,10.186413330078125,0.2590066790580749,-0.2656498253345489,-0.0998000353574752,7.841104003906251
1766000765471194600,10.205194580078125,0.2046397030353546,-0.124845489859581,-0.101021759212017,7.859885253906251
1766000765489975600,10.2239755859375,0.1753181964159011,-0.0953712612390518,-0.091400645673275,7.878666259765627
