time,seconds_elapsed,z,y,x,t
1766000762672811300,7.406811279296875,2.6425905227661133,3.471116065979004,-1.5204057693481443,5.070892333984375
1766000762691592200,7.42559228515625,2.511577606201172,3.657579898834229,-1.077776551246643,5.089673339843749
1766000762710373400,7.444373291015625,2.2380118370056152,3.3076276779174805,-1.1152632236480713,5.108454345703125
1766000762729154600,7.463154541015625,2.0928468704223637,2.710638999938965,-1.5632585287094116,5.127235595703125
1766000762747935500,7.481935546875,1.8731889724731443,2.6549367904663086,-1.808162331581116,5.146016601562501
1766000762766716700,7.500716552734375,1.6129331588745115,2.5193328857421875,-1.6933059692382812,5.164797607421875
1766000762785497600,7.51949755859375,1.7228355407714844,2.024068832397461,-1.5501174926757812,5.1835786132812505
1766000762804278800,7.53827880859375,1.6550850868225098,1.6418299674987793,-1.2986502647399902,5.20235986328125
1766000762823060000,7.55706005859375,0.9559578895568848,1.3625903129577637,-0.9839927554130554,5.22114111328125
1766000762841841000,7.5758408203125,0.392153263092041,1.111196994781494,-0.963318943977356,5.239921875
1766000762860622000,7.5946220703125,0.1427011489868164,0.5699052810668945,-1.2393971681594849,5.258703125
1766000762888793900,7.6227939453125,0.32049560546875,-0.034433364868164,-0.8365758657455444,5.286875
1766000762907574800,7.64157470703125,-0.1126728057861328,0.0527877807617187,0.1229992508888244,5.30565576171875
1766000762926356000,7.66035595703125,-0.9387006759643556,0.1772699356079101,0.8998003005981445,5.32443701171875
1766000762945137000,7.679136962890625,-2.284193992614746,-1.5773086547851562,1.1976584196090698,5.343218017578124
1766000762963918000,7.69791796875,-1.6114473342895508,-1.507429122924805,1.0487293601036072,5.3619990234375
1766000762982699300,7.71669921875,-0.9268555641174316,3.232280731201172,2.8751749396324158,5.3807802734375
1766000763001480200,7.735480224609375,0.7495794296264648,-5.773085117340088,0.9908970594406128,5.399561279296874
1766000763020261400,7.754261474609375,0.4304828643798828,-8.164234161376953,4.552691459655762,5.418342529296876
