time,seconds_elapsed,z,y,x,t
1766000757601919000,2.3359189453125,-4.567257404327393,8.658914566040039,0.5777081847190857,0.0
1766000757620700000,2.354699951171875,-4.303084373474121,8.799962997436523,0.4631368815898895,0.018781005859374922
1766000757639481000,2.373481201171875,-4.5559983253479,8.675607681274414,0.3835308253765106,0.03756225585937489
1766000757658262000,2.392261962890625,-4.811250686645508,8.535846710205078,0.4019550383090973,0.056343017578124766
1766000757677043200,2.411043212890625,-5.026391506195068,8.395063400268555,0.6547340750694275,0.07512426757812474
1766000757695824400,2.429824462890625,-5.259515762329102,8.236551284790039,0.8167496919631958,0.09390551757812471
1766000757714605300,2.448605224609375,-5.446595191955566,8.107569694519043,0.8788060545921326,0.11268627929687458
1766000757733386500,2.467386474609375,-5.655477523803711,7.957912445068359,0.92606520652771,0.131467529296875
1766000757752167400,2.48616748046875,-5.900068759918213,7.770534515380859,0.9891252517700196,0.15024853515624992
1766000757770948600,2.504948486328125,-6.120021343231201,7.58341121673584,1.0989023447036743,0.16902954101562484
1766000757789729500,2.5237294921875,-6.245551109313965,7.457714080810547,1.2433706521987915,0.18781054687499976
1766000757808510700,2.5425107421875,-6.3358330726623535,7.357962608337402,1.3740463256835938,0.20659179687499973
1766000757827291600,2.561291748046875,-6.424149513244629,7.261795043945312,1.4720797538757324,0.22537280273437466
1766000757846072800,2.58007275390625,-6.516080379486084,7.160346508026123,1.5622180700302124,0.24415380859374958
1766000757864854000,2.59885400390625,-6.637875556945801,7.033946514129639,1.6225277185440063,0.26293505859375
1766000757883635000,2.617635009765625,-6.795236110687256,6.879756450653076,1.6322063207626345,0.2817160644531249
1766000757902416100,2.636416015625,-6.931941032409668,6.742917537689209,1.628382682800293,0.30049707031249984
1766000757921197000,2.655197021484375,-7.016833305358887,6.647803783416748,1.6556396484375,0.31927807617187476
1766000757939978200,2.673978271484375,-7.077944755554199,6.565659523010254,1.721977472305298,0.33805932617187473
1766000757958759400,2.692759521484375,-7.13184928894043,6.480030059814453,1.821079134941101,0.3568405761718747
1766000757977540400,2.711540283203125,-7.177177906036377,6.396962642669678,1.9332313537597656,0.3756213378906246
1766000757996321500,2.730321533203125,-7.210721492767334,6.331374168395996,2.022268295288086,0.394402587890625
1766000758015102500,2.7491025390625,-7.232700824737549,6.288596153259277,2.0765295028686523,0.4131835937499999
1766000758033883600,2.767883544921875,-7.245519638061523,6.268529415130615,2.0924553871154785,0.43196459960937483
1766000758052664600,2.78666455078125,-7.251822471618652,6.269662857055664,2.0670711994171143,0.45074560546874975
1766000758071445800,2.80544580078125,-7.2487945556640625,6.292691230773926,2.0068395137786865,0.4695268554687497
1766000758090226700,2.824226806640625,-7.229043483734131,6.338301181793213,1.9332013130187988,0.48830786132812465
1766000758109008000,2.8430078125,-7.193812370300293,6.401372909545898,1.8552266359329224,0.5070888671874996
1766000758127789000,2.8617890625,-7.146763324737549,6.479758739471436,1.7626363039016724,0.5258701171875
1766000758146570000,2.880570068359375,-7.080561637878418,6.581908702850342,1.6475765705108645,0.5446511230468749
1766000758165351200,2.89935107421875,-6.989376544952393,6.710127353668213,1.5143285989761353,0.5634321289062498
1766000758184132000,2.918132080078125,-6.8715667724609375,6.85973072052002,1.3769704103469849,0.5822131347656248
1766000758202913300,2.936913330078125,-6.724472522735596,7.031922817230225,1.2263458967208862,0.6009943847656247
1766000758221694500,2.955694580078125,-6.546487331390381,7.225451469421387,1.052022099494934,0.6197756347656247
1766000758240475400,2.974475341796875,-6.337771892547607,7.434544563293457,0.8547421097755432,0.6385563964843746
1766000758268647000,3.00264697265625,-5.968716621398926,7.7628960609436035,0.531284511089325,0.6667280273437499
1766000758287428000,3.021427978515625,-5.691827297210693,7.98027753829956,0.2977718114852905,0.6855090332031248
1766000758306209300,3.040209228515625,-5.389606952667236,8.19258975982666,0.0634231269359588,0.7042902832031248
1766000758324990200,3.058990234375,-5.037596702575684,8.412734031677246,-0.1375809758901596,0.7230712890624997
1766000758343771400,3.077771484375,-4.583207607269287,8.666537284851074,-0.2360873371362686,0.7418525390624997
1766000758362552300,3.09655224609375,-4.601667404174805,8.658581733703613,-0.1549692302942276,0.7606333007812496
1766000758381333500,3.11533349609375,-4.807552814483643,8.547386169433594,0.0031964506488293,0.77941455078125
1766000758400114700,3.13411474609375,-4.788039207458496,8.55587100982666,0.2053006440401077,0.79819580078125
