time,seconds_elapsed,z,y,x,t
1766000763696380700,8.430380615234375,-0.1434192657470703,0.4353647232055664,-0.5414042472839355,6.094461669921875
1766000763715161900,8.449161865234375,-0.2038764953613281,0.2571077346801758,0.3720103502273559,6.113242919921875
1766000763733943000,8.467943115234375,-0.8033585548400879,0.1585559844970703,1.5114965438842771,6.132024169921875
1766000763752724000,8.486723876953125,-0.1353867053985595,-2.3677186965942383,2.580596208572388,6.150804931640625
1766000763771505200,8.505505126953125,-0.1353867053985595,-0.4782218933105469,14.233247756958008,6.169586181640625
1766000763790286300,8.524286376953125,-0.1353867053985595,6.715268135070801,11.718714714050291,6.188367431640625
1766000763809067300,8.5430673828125,3.1519155502319336,-9.840200424194336,13.784116744995115,6.207148437500001
1766000763827848400,8.561848388671875,-0.1676292419433593,-9.014067649841309,3.057128429412842,6.225929443359375
1766000763846629400,8.58062939453125,0.2895755767822265,-2.86044979095459,-2.2056210041046143,6.244710449218751
1766000763865410600,8.59941064453125,-0.7160778045654297,-0.3077116012573242,0.3891129493713379,6.263491699218751
1766000763884191700,8.618191650390624,0.1394762992858886,-1.7054409980773926,2.975982189178467,6.282272705078125
1766000763902972700,8.63697265625,-0.716214656829834,-3.070287704467773,0.6586487889289856,6.3010537109375
1766000763921753900,8.65575390625,-2.8686017990112305,-2.3009791374206543,1.0289770364761353,6.3198349609375
1766000763949925400,8.68392529296875,-0.921257495880127,-1.274247646331787,3.0861098766326904,6.34800634765625
1766000763968706600,8.70270654296875,-0.8368754386901855,-0.7670307159423828,1.3799779415130615,6.36678759765625
1766000763987487700,8.72148779296875,-0.993887424468994,0.3217048645019531,0.0254841148853302,6.38556884765625
1766000764006269000,8.74026904296875,-0.5158843994140625,1.1761589050292969,-1.0992237329483032,6.40435009765625
1766000764025049900,8.7590498046875,0.4157838821411133,1.505505084991455,-1.4641766548156738,6.423130859375
1766000764043831000,8.7778310546875,1.3718929290771484,1.3021726608276367,-1.9569824934005735,6.441912109375
1766000764062612000,8.796612060546876,2.3025622367858887,1.3968110084533691,-2.7292041778564453,6.460693115234376
1766000764081393200,8.81539306640625,2.284860610961914,2.07578706741333,-2.872887134552002,6.47947412109375
1766000764100174300,8.83417431640625,1.8685064315795896,2.593933582305908,-2.411525011062622,6.49825537109375
1766000764118955300,8.852955322265625,2.2056589126586914,2.951070785522461,-1.923206090927124,6.517036376953126
1766000764137736400,8.871736328125,2.586298942565918,3.5156731605529785,-1.9015345573425293,6.5358173828125
1766000764156517600,8.890517578125,2.978753566741944,3.851703643798828,-2.0612754821777344,6.5545986328125
