time,seconds_elapsed,z,y,x,t
1766000761668022800,6.402022705078125,0.7345649003982544,-0.2213621288537979,1.227609157562256,4.056713378906251
1766000761686804000,6.420803955078125,0.665842592716217,-0.3563632369041443,1.2399791479110718,4.075494628906251
1766000761705585200,6.439585205078125,0.6026180982589722,-0.2812268733978271,1.2358558177947998,4.0942758789062506
1766000761724366000,6.458365966796875,0.6429351568222046,-0.173256516456604,1.2178353071212769,4.113056640625
1766000761743147300,6.477147216796875,0.6004800796508789,-0.1028543561697006,1.1423934698104858,4.131837890625
1766000761761928400,6.495928466796875,0.522442102432251,-0.0330630578100681,1.0284671783447266,4.150619140625
1766000761790100000,6.524099853515625,0.4370737373828888,-0.0608574040234088,0.8357393741607666,4.17879052734375
1766000761808881200,6.542881103515625,0.3573558926582336,-0.1870009750127792,0.7097485065460205,4.19757177734375
1766000761827662000,6.561662109375,0.2664897739887237,-0.29374960064888,0.547563910484314,4.216352783203124
1766000761846443300,6.580443359375,0.1823431402444839,-0.2815323173999786,0.2981783747673034,4.235134033203124
1766000761874614800,6.60861474609375,0.0418442375957965,-0.1349247545003891,-0.062537282705307,4.263305419921874
1766000761893396000,6.62739599609375,-0.0447458438575267,-0.0642171576619148,-0.2598465979099273,4.282086669921874
1766000761912177000,6.646177001953125,-0.1661552190780639,0.0145843969658017,-0.4881573021411896,4.30086767578125
1766000761930958000,6.6649580078125,-0.2849684059619903,0.0335212051868438,-0.7215076684951782,4.319648681640626
1766000761949739300,6.6837392578125,-0.384386658668518,0.0023671009112149,-0.9504292607307434,4.338429931640626
1766000761968520200,6.702520263671875,-0.4850266277790069,-0.0074067353270947,-1.1712568998336792,4.3572109375
1766000761987301400,6.72130126953125,-0.6174315810203552,0.0377972573041915,-1.3795617818832395,4.3759919433593755
1766000762006082600,6.74008251953125,-0.7379246354103088,0.0539851747453212,-1.5490766763687134,4.394773193359375
