time,seconds_elapsed,z,y,x,t
1766000760419080700,5.153080810546875,2.061018943786621,2.6441750526428223,-2.4929139614105225,2.817161865234375
1766000760437861600,5.171861572265625,2.0790510177612305,2.34942626953125,-2.5968213081359863,2.8359426269531247
1766000760456642800,5.190642822265625,1.84509801864624,1.973932266235352,-2.401158809661865,2.8547238769531247
1766000760475424000,5.209424072265625,1.488534927368164,1.9668550491333008,-2.1415441036224365,2.8735051269531247
1766000760503595500,5.237595458984375,0.5173115730285645,1.8134026527404783,-1.6213371753692627,2.9016765136718745
1766000760522376700,5.256376708984375,0.353668212890625,1.4053616523742676,-1.3773832321166992,2.9204577636718745
1766000760541157600,5.27515771484375,0.3920354843139648,1.010538101196289,-1.1548137664794922,2.9392387695312494
1766000760559938800,5.293938720703125,0.2523455619812011,0.5595302581787109,-0.7708891034126282,2.958019775390625
1766000760588110300,5.3221103515625,-0.3191237449645996,0.3107585906982422,-0.1586707830429077,2.98619140625
1766000760606891500,5.3408916015625,-0.9104948043823242,0.0369863510131835,0.6618107557296753,3.00497265625
1766000760625672700,5.359672607421875,-0.9735045433044434,-0.3744010925292969,1.3384041786193848,3.023753662109375
