time,seconds_elapsed,z,y,x,t
1766000758625487600,3.359487548828125,0.8941532969474792,-0.3756054937839508,0.7176897525787354,1.0141782226562497
1766000758644268500,3.3782685546875,0.7571669220924377,-0.2187659442424774,0.7827468514442444,1.032959228515625
1766000758663049700,3.3970498046875,0.698371171951294,-0.0684932097792625,0.8539125919342041,1.051740478515625
1766000758681830700,3.41583056640625,0.6122392416000366,-0.058719377964735,0.8377246856689453,1.070521240234375
1766000758700611800,3.43461181640625,0.4584540128707886,-0.0813213735818862,0.783815860748291,1.0893024902343749
1766000758719393000,3.45339306640625,0.3158170878887176,-0.0579557977616786,0.6880627870559692,1.1080837402343748
1766000758738174000,3.472174072265625,0.2428187429904937,-0.0414624474942684,0.5920043587684631,1.1268647460937498
1766000758756955100,3.490955078125,0.2128863781690597,-0.0382554084062576,0.5115228891372681,1.1456457519531247
1766000758775736000,3.509736083984375,0.1968511790037155,-0.0043524117209017,0.4452440738677978,1.1644267578125
1766000758794517200,3.528517333984375,0.1571449637413025,0.0900261998176574,0.3769799172878265,1.1832080078125
1766000758813298200,3.547298095703125,0.0649043843150138,0.1954003721475601,0.3039815723896026,1.20198876953125
1766000758832079400,3.566079345703125,-0.0209221187978982,0.2485456019639969,0.2581667304039001,1.2207700195312499
1766000758850860500,3.584860595703125,-0.0823140293359756,0.1382845193147659,0.2034943252801895,1.2395512695312498
1766000758869641500,3.603641357421875,-0.1664606481790542,0.0191658828407526,0.1256090700626373,1.2583320312499997
1766000758888422700,3.622422607421875,-0.2535088956356048,0.0542906075716018,0.0035888305865228,1.2771132812499997
1766000758907203600,3.64120361328125,-0.3814850449562073,0.2807687222957611,-0.1535561382770538,1.295894287109375
1766000758925984800,3.65998486328125,-0.6017017960548401,0.5949059128761292,-0.3177260458469391,1.314675537109375
1766000758944765700,3.678765625,-0.7999274134635925,0.7969494462013245,-0.4906007647514343,1.3334562988281249
1766000758963547000,3.697546875,-0.9233221411705016,0.9006437659263611,-0.6836340427398682,1.3522375488281249
1766000758991718700,3.72571875,-1.133306860923767,1.1292599439620972,-1.0286198854446411,1.3804094238281248
1766000759010499600,3.74449951171875,-1.3225222826004028,1.1642318964004517,-1.2085195779800415,1.3991901855468747
1766000759029280800,3.76328076171875,-1.4391974210739136,0.9163735508918762,-1.4133120775222778,1.4179714355468747
1766000759048061700,3.782061767578125,-1.4891356229782104,0.5802451968193054,-1.6541454792022705,1.43675244140625
1766000759066843000,3.8008427734375,-1.4984513521194458,0.3504073023796081,-1.7920482158660889,1.455533447265625
1766000759085623800,3.819623779296875,-1.4721840620040894,0.3858374655246734,-1.7697516679763794,1.4743144531249999
1766000759104405000,3.838405029296875,-1.4827215671539309,0.5640572905540466,-1.7662391662597656,1.4930957031249998
1766000759123186200,3.857186279296875,-1.4384338855743408,0.7696132659912109,-1.8109849691390991,1.5118769531249998
1766000759141967000,3.875967041015625,-1.3823870420455933,2.557767152786255,0.3838521540164947,1.5306577148437497
1766000759160748300,3.894748291015625,0.3272708058357239,-0.1805869042873382,0.787939190864563,1.5494389648437497
1766000759179529200,3.913529296875,0.7516691088676453,-1.1813361644744873,0.8505528569221497,1.568219970703125
1766000759198310400,3.932310302734375,0.2525925934314728,-0.208839401602745,1.022663950920105,1.5870009765625
1766000759217091600,3.951091552734375,0.7615956664085388,-0.6440805792808533,0.9302706718444824,1.6057822265625
1766000759235872500,3.96987255859375,1.202792763710022,-0.7208967804908752,0.8158862590789795,1.6245632324218748
1766000759254653700,3.98865380859375,0.9350812435150146,-0.2308305352926254,0.7160098552703857,1.6433444824218748
1766000759273434600,4.0074345703125,0.9005674123764038,-0.1712712198495865,0.7955750226974487,1.6621252441406251
1766000759292215800,4.0262158203125,1.005788803100586,-0.1735619604587555,0.8038216829299927,1.680906494140625
1766000759310997000,4.0449970703125,1.0326669216156006,-0.3099375069141388,0.8548288941383362,1.699687744140625
1766000759329778000,4.06377783203125,1.053741693496704,-0.61201012134552,0.9336304664611816,1.718468505859375
1766000759348559000,4.08255908203125,1.158199667930603,-0.866893470287323,0.9388228058815002,1.737249755859375
1766000759367340000,4.101340087890625,1.2524255514144895,-0.9128610491752625,0.8769727349281311,1.7560307617187498
1766000759386121200,4.120121337890625,1.2399027347564695,-0.6845503449440002,0.8132901191711426,1.7748120117187498
1766000759404902400,4.13890234375,1.152243733406067,-0.5489383339881897,0.8270345330238342,1.7935930175781247
1766000759423683300,4.157683349609375,1.0914626121520996,-0.5274053812026978,0.853607177734375,1.8123740234374996
1766000759442464500,4.176464599609375,1.030987024307251,-0.4817432463169098,0.8250492215156555,1.8311552734374996
1766000759461245400,4.195245361328125,0.9265291690826416,-0.4521162807941437,0.7624356150627136,1.8499360351562495
1766000759480026600,4.214026611328125,0.8016073107719421,-0.3728565871715545,0.6843976378440857,1.8687172851562495
1766000759498807800,4.232807861328125,0.6928733587265015,-0.2238055765628814,0.5904771685600281,1.8874985351562494
1766000759517588700,4.251588623046875,0.5490147471427917,-0.0413097292184829,0.4727329909801483,1.9062792968750002
1766000759536370000,4.270369873046875,0.3472766280174255,0.1004109010100364,0.3345248103141784,1.9250605468750002
1766000759555150800,4.28915087890625,0.1786779463291168,0.1712712198495865,0.2235001474618911,1.943841552734375
1766000759573932000,4.30793212890625,0.0122172953560948,0.1854738146066665,0.1246927753090858,1.962622802734375
1766000759592713000,4.326712890625,-0.1449276655912399,0.150196373462677,0.0155006935819983,1.981403564453125
1766000759611494100,4.345494140625,-0.2826776802539825,0.1734092384576797,-0.1346193253993988,2.000184814453125
1766000759630275300,4.364275390625,-0.4286743700504303,0.1924987584352493,-0.3194059133529663,2.018966064453125
1766000759649056300,4.38305615234375,-0.5568032264709473,0.2004400044679641,-0.479299783706665,2.0377468261718747
