time,seconds_elapsed,z,y,x,t
1766000762672811300,7.406811279296875,-7.454690456390381,6.15825891494751,1.6351783275604248,5.070892333984375
1766000762691592200,7.42559228515625,-7.383987903594971,6.251330852508545,1.602489948272705,5.089673339843749
1766000762710373400,7.444373291015625,-7.289711952209473,6.367308139801025,1.5772981643676758,5.108454345703125
1766000762729154600,7.463154541015625,-7.1773858070373535,6.502664089202881,1.5397696495056152,5.127235595703125
1766000762747935500,7.481935546875,-7.050284385681152,6.653780460357666,1.4802343845367432,5.146016601562501
1766000762766716700,7.500716552734375,-6.90239953994751,6.822954177856445,1.4051904678344729,5.164797607421875
1766000762785497600,7.51949755859375,-6.727489948272705,7.012304306030273,1.318656325340271,5.1835786132812505
1766000762804278800,7.53827880859375,-6.526801586151123,7.216912269592285,1.2196040153503418,5.20235986328125
1766000762823060000,7.55706005859375,-6.302011489868164,7.432415962219238,1.1019175052642822,5.22114111328125
1766000762841841000,7.5758408203125,-6.048828125,7.659730911254883,0.9542518258094788,5.239921875
1766000762860622000,7.5946220703125,-5.763816356658936,7.897336483001709,0.7621527314186096,5.258703125
1766000762888793900,7.6227939453125,-5.265616893768311,8.261761665344238,0.4323705434799194,5.286875
1766000762907574800,7.64157470703125,-4.879888534545898,8.503569602966309,0.2153718620538711,5.30565576171875
1766000762926356000,7.66035595703125,-4.452280521392822,8.737702369689941,0.0119501268491148,5.32443701171875
1766000762945137000,7.679136962890625,-3.973777294158936,8.963685989379883,-0.1783881187438964,5.343218017578124
1766000762963918000,7.69791796875,-3.824520349502564,9.028816223144531,-0.1545980274677276,5.3619990234375
1766000762982699300,7.71669921875,-4.26216459274292,8.8318510055542,0.0525794886052608,5.3807802734375
1766000763001480200,7.735480224609375,-4.266971588134766,8.82674789428711,0.2277178615331649,5.399561279296874
1766000763020261400,7.754261474609375,-4.4654221534729,8.725619316101074,0.3065536320209503,5.418342529296876
1766000763048433200,7.78243310546875,-4.673756122589111,8.61706829071045,0.2693045735359192,5.44651416015625
1766000763067214000,7.801214111328125,-4.82420825958252,8.532205581665039,0.3144115805625915,5.4652951660156255
1766000763085995300,7.819995361328125,-4.9642863273620605,8.450316429138184,0.3440980017185211,5.4840764160156255
1766000763104776400,7.8387763671875,-5.094464302062988,8.37279224395752,0.3363890051841736,5.5028574218749995
1766000763123557400,7.857557373046875,-5.241840362548828,8.279221534729004,0.3846993148326874,5.521638427734375
1766000763142338600,7.876338623046875,-5.378242492675781,8.185330390930176,0.495236188173294,5.540419677734375
1766000763161119500,7.895119384765625,-5.526452541351318,8.076862335205078,0.6269035339355469,5.559200439453125
1766000763179900700,7.913900634765625,-5.707581043243408,7.943102836608887,0.7078223824501038,5.577981689453125
