time,seconds_elapsed,z,y,x,t
1766000757601919000,2.3359189453125,-2.3690433502197266,-0.3489761352539062,3.5259206295013428,0.0
1766000757620700000,2.354699951171875,-3.188518524169922,-2.380737781524658,8.561229705810547,0.018781005859374922
1766000757639481000,2.373481201171875,-2.3690433502197266,0.0920000076293945,10.239203929901123,0.03756225585937489
1766000757658262000,2.392261962890625,1.9646563529968264,3.498266220092773,11.9171781539917,0.056343017578124766
1766000757677043200,2.411043212890625,8.059450149536133,-9.069679260253906,12.806103706359863,0.07512426757812474
1766000757695824400,2.429824462890625,1.9646563529968264,-5.358414649963379,3.366262912750244,0.09390551757812471
1766000757714605300,2.448605224609375,4.110686779022217,-3.347950935363769,-0.8302755951881409,0.11268627929687458
1766000757733386500,2.467386474609375,2.8241159915924072,-3.545872688293457,-1.144432783126831,0.131467529296875
1766000757752167400,2.48616748046875,-0.9201250076293944,-3.091114044189453,-1.6668590307235718,0.15024853515624992
1766000757770948600,2.504948486328125,-5.876981258392334,-1.0817375183105469,-2.6837034225463867,0.16902954101562484
1766000757789729500,2.5237294921875,-3.9148507118225098,-2.0449981689453125,0.1256488561630249,0.18781054687499976
1766000757808510700,2.5425107421875,0.0059056282043457,-3.104548931121826,2.580932378768921,0.20659179687499973
1766000757827291600,2.561291748046875,1.9493751525878904,-2.592111587524414,2.5340981483459477,0.22537280273437466
1766000757846072800,2.58007275390625,3.064934492111206,-1.3818039894104004,1.532598614692688,0.24415380859374958
1766000757864854000,2.59885400390625,1.9986729621887207,-0.1355476379394531,0.3898512125015259,0.26293505859375
1766000757883635000,2.617635009765625,-1.6071715354919434,0.396308422088623,-0.1535243988037109,0.2817160644531249
1766000757902416100,2.636416015625,-3.194354057312012,1.0462613105773926,-0.066373586654663,0.30049707031249984
1766000757921197000,2.655197021484375,-0.1443142890930175,1.5686726570129397,0.2542827129364013,0.31927807617187476
1766000757939978200,2.673978271484375,2.2345433235168457,1.840686321258545,0.4239485263824463,0.33805932617187473
1766000757958759400,2.692759521484375,2.821509838104248,2.3668417930603027,0.2494181394577026,0.3568405761718747
1766000757977540400,2.711540283203125,1.909724235534668,2.8734731674194336,-0.4791510105133056,0.3756213378906246
1766000757996321500,2.730321533203125,1.170907497406006,3.380725860595703,-1.1661298274993896,0.394402587890625
1766000758015102500,2.7491025390625,1.0554986000061035,3.625448226928711,-1.646092414855957,0.4131835937499999
1766000758033883600,2.767883544921875,1.4125447273254397,3.404674530029297,-1.948606014251709,0.43196459960937483
1766000758052664600,2.78666455078125,1.7829365730285645,3.356782913208008,-2.203277349472046,0.45074560546874975
1766000758071445800,2.80544580078125,1.915269374847412,3.4456944465637207,-2.6179428100585938,0.4695268554687497
1766000758090226700,2.824226806640625,1.953254222869873,3.633401393890381,-2.943861722946167,0.48830786132812465
1766000758109008000,2.8430078125,1.610365867614746,3.344822883605957,-2.897702932357788,0.5070888671874996
1766000758127789000,2.8617890625,0.9156126976013184,2.509401321411133,-2.5659995079040527,0.5258701171875
1766000758146570000,2.880570068359375,0.7581133842468262,2.2471132278442383,-2.6179873943328857,0.5446511230468749
1766000758165351200,2.89935107421875,0.8931431770324707,2.3147339820861816,-2.938833236694336,0.5634321289062498
1766000758184132000,2.918132080078125,0.8745627403259277,1.8076577186584477,-2.5883374214172363,0.5822131347656248
1766000758202913300,2.936913330078125,0.9539227485656738,1.199765682220459,-1.7893723249435425,0.6009943847656247
