time,seconds_elapsed,z,y,x,t
1766001787466231600,14.2622314453125,-3.4859533309936523,9.15768051147461,-0.3942093253135681,12.198409423828124
1766001787485012700,14.2810126953125,-3.789666414260864,9.036724090576172,-0.3826703429222107,12.217190673828124
1766001787503794000,14.2997939453125,-4.00070333480835,8.945314407348633,-0.3822497427463531,12.235971923828124
1766001787522575400,14.318575439453124,-4.082428932189941,8.90452766418457,-0.462124615907669,12.254753417968749
1766001787541356500,14.3373564453125,-4.119135856628418,8.890929222106934,-0.3930625021457672,12.273534423828124
1766001787560137700,14.3561376953125,-3.997972249984741,8.947566032409668,-0.3573265373706817,12.292315673828124
1766001787578919200,14.374919189453124,-3.7955923080444336,9.033409118652344,-0.4017345309257507,12.311097167968748
1766001787597700400,14.393700439453124,-3.398019552230835,9.182758331298828,-0.548454225063324,12.329878417968748
1766001787616481500,14.4124814453125,-2.9177651405334477,9.338493347167969,-0.6704946160316467,12.348659423828124
1766001787635262700,14.4312626953125,-2.4608278274536133,9.45863151550293,-0.8056033849716187,12.367440673828124
1766001787654044200,14.450044189453124,-2.087824583053589,9.54185676574707,-0.8742747902870178,12.386222167968748
1766001787672825300,14.468825439453123,-1.793540358543396,9.604928970336914,-0.8360198736190796,12.405003417968748
1766001787691606500,14.4876064453125,-1.557450532913208,9.644883155822754,-0.8491024971008301,12.423784423828124
1766001787710388000,14.506387939453123,-1.3765066862106323,9.6674165725708,-0.9036978483200072,12.442565917968748
1766001787729169200,14.525169189453123,-1.253501534461975,9.68272304534912,-0.9186915755271912,12.461347167968748
1766001787747950300,14.543950439453123,-1.1282732486724854,9.701319694519045,-0.8841819763183594,12.480128417968748
1766001787766731500,14.5627314453125,-1.0024213790893557,9.71561050415039,-0.8788909912109375,12.498909423828124
1766001787785513000,14.581512939453123,-0.9244874715805054,9.718587875366213,-0.929921805858612,12.517690917968748
1766001787804294100,14.600294189453123,-0.8855693936347961,9.722148895263672,-0.9305798411369324,12.536472167968748
1766001787823075300,14.619075439453123,-0.9169644117355348,9.72267246246338,-0.8939839601516724,12.555253417968748
1766001787841856800,14.637856689453123,-1.00965678691864,9.715373039245604,-0.8732162714004517,12.574034667968748
1766001787860638000,14.656637939453123,-1.1148667335510254,9.70311450958252,-0.8814976811408997,12.592815917968748
1766001787879419100,14.675419189453123,-1.2023429870605469,9.69271469116211,-0.8809331059455872,12.611597167968748
1766001787898200300,14.694200439453123,-1.26601243019104,9.685826301574709,-0.8673845529556274,12.630378417968748
1766001787916981800,14.712981689453123,-1.3131667375564575,9.680760383605955,-0.853733479976654,12.649159667968748
1766001787935763000,14.731762939453125,-1.3484643697738647,9.67652702331543,-0.8466762900352478,12.66794091796875
1766001787973325600,14.76932568359375,-1.396476149559021,9.670365333557127,-0.839215874671936,12.705503662109376
