time,seconds_elapsed,z,y,x,t
1766001785428465200,12.224465087890623,0.1379027217626571,0.5668061375617981,1.2169189453125,10.160643066406248
1766001785447246300,12.243246337890625,0.168904110789299,0.8345176577568054,1.4676790237426758,10.17942431640625
1766001785466027800,12.26202783203125,0.2525925934314728,0.7299070358276367,1.6940044164657593,10.198205810546876
1766001785484809000,12.28080908203125,0.3408625423908233,0.5709294676780701,1.8073197603225708,10.216987060546876
1766001785503590100,12.299590087890625,0.2663370370864868,0.4803687930107116,1.952094793319702,10.23576806640625
1766001785522371600,12.31837158203125,0.0647516697645187,0.3719402849674225,2.0197479724884038,10.254549560546875
1766001785541152800,12.33715283203125,-0.0122172953560948,0.3555996716022491,1.9308671951293943,10.273330810546875
1766001785559934000,12.355933837890625,-0.0236710105091333,0.2581667304039001,1.865351915359497,10.29211181640625
1766001785578715100,12.374715087890625,0.1467602699995041,0.0523052960634231,1.6263511180877686,10.31089306640625
1766001785597496600,12.39349658203125,0.3998109996318817,-0.3577376902103424,1.4030799865722656,10.329674560546875
1766001785616277800,12.41227783203125,0.624456524848938,-0.3189477622509002,0.9973130822181702,10.348455810546875
1766001785635059000,12.431058837890625,0.5158752799034119,-0.0171805713325738,0.5325977206230164,10.36723681640625
1766001785653840100,12.449840087890625,0.4201222658157348,-0.1611919403076172,-0.1505018174648285,10.38601806640625
1766001785672621600,12.46862158203125,0.1424842029809951,-0.8384882807731628,-1.1920262575149536,10.404799560546875
1766001785691402800,12.48740283203125,-0.4140135943889618,-0.8687260746955872,-2.244546175003052,10.423580810546875
1766001785710184000,12.506183837890624,-0.5404626131057739,-0.6533962488174438,-3.2266640663146973,10.44236181640625
1766001785728965000,12.524965087890624,-0.3794997334480285,-0.662864625453949,-4.35645866394043,10.46114306640625
1766001785747746600,12.54374658203125,-1.1029163599014282,-1.0837504863739014,-5.772290229797363,10.479924560546875
1766001785766527700,12.56252783203125,-1.7580687999725342,-2.435136079788208,-5.4176836013793945,10.498705810546875
1766001785785309000,12.581308837890624,-0.3208567202091217,-1.2798380851745603,-2.242713689804077,10.51748681640625
1766001785804090400,12.60009033203125,1.114675521850586,-3.211697816848755,0.3360520005226135,10.536268310546875
1766001785822871600,12.61887158203125,0.3807214796543121,-1.157665133476257,0.9345467686653136,10.555049560546875
1766001785841652700,12.63765283203125,0.2880227565765381,0.5300015807151794,0.7062360644340515,10.573830810546875
1766001785860434000,12.656433837890624,0.1143844276666641,0.91683167219162,0.0442113392055034,10.592611816406249
1766001785879215400,12.67521533203125,0.0348192937672138,0.5141190886497498,-0.4892263412475586,10.611393310546875
1766001785897996500,12.69399658203125,0.0717766135931015,-0.1338557451963424,-0.6680569648742676,10.630174560546875
1766001785916777700,12.71277783203125,0.1418733447790146,-0.6911171674728394,-0.6485093235969543,10.648955810546875
1766001785935559200,12.73155908203125,0.143553227186203,-0.6619483232498169,-0.5327504277229309,10.667737060546875
1766001785954340400,12.75034033203125,0.1030834317207336,-0.2025780379772186,-0.3756054937839508,10.686518310546875
1766001785973121500,12.76912158203125,0.0383317656815052,0.075212724506855,-0.2422842383384704,10.705299560546875
1766001785991902700,12.78790283203125,-0.0873536616563797,0.2932914495468139,-0.0608574040234088,10.724080810546875
1766001786010684200,12.80668408203125,-0.2196058928966522,0.5881864428520203,0.267024278640747,10.742862060546875
