time,seconds_elapsed,z,y,x,t
1766001784771121700,11.56712158203125,-0.3513999581336975,1.520518779754639,3.4227516651153564,9.503299560546875
1766001784789902800,11.58590283203125,-0.1684459596872329,1.8797073364257808,5.795961380004883,9.522080810546875
1766001784808684300,11.604684326171874,-0.2599229589104652,2.940168619155884,2.452087640762329,9.540862304687499
1766001784827465500,11.623465576171874,-0.6293434500694275,0.4913643598556518,2.284863233566284,9.559643554687499
1766001784846246700,11.64224658203125,1.2409718036651611,-1.4359140396118164,2.064035654067993,9.578424560546875
1766001784865027800,11.66102783203125,0.5233584046363831,-1.4039963483810425,1.9061272144317627,9.597205810546875
1766001784883809000,11.67980908203125,-1.2194387912750244,0.5290852785110474,0.2592357397079468,9.615987060546875
1766001784902590500,11.698590576171876,-0.0016798780998215,-0.1277471035718917,-0.8835395574569702,9.6347685546875
1766001784921371600,11.71737158203125,0.0841466262936592,-0.3232238292694092,-1.41270112991333,9.653549560546875
1766001784940152800,11.73615283203125,-0.2133445292711258,0.4195877313613891,-1.5063161849975586,9.672330810546875
1766001784958934000,11.75493408203125,0.1832594275474548,-1.1043671369552612,-1.912388563156128,9.691112060546875
1766001784977715200,11.773715087890626,0.2191477417945861,-1.7682244777679443,-2.158414363861084,9.70989306640625
1766001784996496600,11.79249658203125,-0.4500546157360077,-1.1601085662841797,-2.0570108890533447,9.728674560546875
1766001785015277800,11.81127783203125,-0.5125155448913574,-0.5379427671432495,-1.7886884212493896,9.747455810546874
1766001785034059000,11.83005908203125,-0.1957821547985077,0.1790597438812255,-1.4710386991500854,9.766237060546874
1766001785052840200,11.848840087890624,-0.1105665266513824,0.4255436658859253,-1.1671335697174072,9.785018066406248
1766001785071621600,11.86762158203125,-0.1835648715496063,0.3980547487735748,-0.8890373110771179,9.803799560546874
1766001785090402800,11.88640283203125,-0.1394298821687698,0.6787471175193787,-0.7639627456665039,9.822580810546874
1766001785109184000,11.90518408203125,-0.1337793916463852,1.0667989253997805,-0.8094722032546997,9.841362060546874
1766001785127965200,11.923965087890624,-0.0812450125813484,0.9690605998039246,-0.9391282200813292,9.860143066406248
1766001785146746600,11.94274658203125,-0.0117591470479965,0.1986074149608612,-1.2074506282806396,9.878924560546874
1766001785165527800,11.96152783203125,0.0496327616274356,-0.8412371873855591,-1.1317033767700195,9.897705810546874
1766001785184309000,11.98030908203125,0.0117591470479965,-1.3219877481460571,-0.6442332863807678,9.916487060546874
1766001785203090200,11.999090087890623,0.0135917412117123,-0.537790060043335,-0.2063959389925003,9.935268066406248
1766001785221871600,12.01787158203125,0.0343611426651477,0.7577013969421387,-0.0252745300531387,9.954049560546874
1766001785240652800,12.03665283203125,0.0135917412117123,1.2528072595596311,0.1216384470462799,9.972830810546874
1766001785259434000,12.05543408203125,-0.0448985621333122,0.7850375771522522,0.1752418279647827,9.991612060546874
1766001785278215200,12.074215087890623,0.0337502807378768,0.1514181047677993,0.1969275325536728,10.010393066406248
1766001785296996400,12.092996337890623,0.1285870373249054,-0.0993418842554092,0.1963166743516922,10.029174316406248
1766001785315777800,12.11177783203125,0.1246164143085479,0.0283288545906543,0.1569158881902694,10.047955810546874
1766001785334559000,12.13055908203125,0.0624609254300594,0.1523344069719314,0.1705076247453689,10.066737060546874
1766001785353340200,12.149340087890623,-0.0151189034804701,-0.0057268571108579,0.2908479869365692,10.085518066406248
1766001785372121300,12.168121337890623,0.0861319303512573,-0.233732134103775,0.4826595485210418,10.104299316406248
1766001785390902800,12.18690283203125,0.1505781710147857,-0.1955530941486358,0.6949350237846375,10.123080810546874
1766001785409684000,12.20568408203125,0.1383608728647232,0.1312595754861831,0.9670752882957458,10.141862060546876
