time,seconds_elapsed,z,y,x,t
1766001777286802200,4.08280224609375,-0.4703495502471924,1.761368751525879,0.1927139014005661,2.018980224609375
1766001777305583400,4.101583251953125,0.1942498683929443,1.229527473449707,-0.0236089825630188,2.03776123046875
1766001777324364500,4.120364501953125,1.1000938415527344,0.4200334548950195,-0.0888506472110748,2.05654248046875
1766001777343145700,4.139145751953125,2.2155861854553223,-0.3703975677490234,-0.0498073697090148,2.07532373046875
1766001777361927000,4.157927001953125,2.929276466369629,-0.5920906066894531,0.1438116133213043,2.09410498046875
1766001777380708000,4.1767080078125,2.979843616485596,-0.4115486145019531,0.1038326621055603,2.112885986328125
1766001777399489300,4.1954892578125,2.4772300720214844,-0.0031003952026367,-0.1310968995094299,2.131667236328125
1766001777418270700,4.214270751953125,1.5549349784851074,0.4770746231079101,-0.2905721664428711,2.15044873046875
1766001777437052000,4.233052001953125,0.6920914649963379,0.7147159576416016,-0.3186410069465637,2.16922998046875
1766001777455833000,4.2518330078125,0.5147587060928345,0.5303630828857422,-0.5311651825904846,2.1880109863281256
1766001777474614300,4.2706142578125,0.5847575664520264,-0.0381145477294921,-0.364361047744751,2.2067922363281256
1766001777493395500,4.2893955078125,0.3995265960693359,-0.3325996398925781,-0.1163311600685119,2.2255734863281256
1766001777512176600,4.3081767578125,0.2583922147750854,-0.4454202651977539,-0.1845767498016357,2.2443547363281255
1766001777530957800,4.326957763671875,0.1882845163345337,-0.8878698348999023,-0.2661003470420837,2.2631357421875005
1766001777549739000,4.345739013671875,-0.0952666997909545,-0.9188194274902344,0.0818173885345459,2.2819169921875004
1766001777568520400,4.3645205078125,-0.7261193990707397,-0.6633148193359375,0.1885745525360107,2.3006984863281255
1766001777587301600,4.383301513671875,-1.2109556198120115,-0.136784553527832,-0.1231845021247863,2.3194794921875004
1766001777606082800,4.402082763671875,-1.4708049297332764,0.1955080032348632,-0.1668168306350708,2.3382607421875004
1766001777624864000,4.420864013671875,-1.6088635921478271,0.1108627319335937,-0.2776075601577759,2.3570419921875003
1766001777643645200,4.439645263671875,-1.6644597053527832,0.1027717590332031,-0.0883770585060119,2.3758232421875003
1766001777662426400,4.45842626953125,-1.6619551181793213,-0.2257423400878906,0.1713083982467651,2.394604248046875
1766001777681207600,4.47720751953125,-1.594176173210144,-0.1250429153442382,0.3836165070533752,2.413385498046875
1766001777699988700,4.49598876953125,-1.4024463891983032,0.2838373184204101,-0.0015673041343688,2.432166748046875
1766001777718770200,4.514770263671875,-1.0830823183059692,0.152963638305664,-0.2076672911643982,2.4509482421875
1766001777737551400,4.53355126953125,-0.7320119142532349,-0.3311281204223633,-0.2950555682182312,2.469729248046875
1766001777756332500,4.55233251953125,-0.4818668365478515,-0.4142627716064453,-0.1748826503753662,2.488510498046875
