time,seconds_elapsed,z,y,x,t
1766001777286802200,4.08280224609375,-2.034691572189331,9.586095809936523,-0.37039315700531,2.018980224609375
1766001777305583400,4.101583251953125,-1.93354606628418,9.605878829956056,-0.3985971808433532,2.03776123046875
1766001777324364500,4.120364501953125,-1.8359640836715696,9.623586654663086,-0.4314989149570465,2.05654248046875
1766001777343145700,4.139145751953125,-1.7515896558761597,9.637781143188477,-0.4642150402069092,2.07532373046875
1766001777361927000,4.157927001953125,-1.690054178237915,9.647541999816896,-0.4889083802700043,2.09410498046875
1766001777380708000,4.1767080078125,-1.655164122581482,9.652640342712402,-0.5073033571243286,2.112885986328125
1766001777399489300,4.1954892578125,-1.6446694135665894,9.653615951538086,-0.5226473808288574,2.131667236328125
1766001777418270700,4.214270751953125,-1.651363492012024,9.651634216308594,-0.5379127264022827,2.15044873046875
1766001777437052000,4.233052001953125,-1.668742299079895,9.647765159606934,-0.5534551739692688,2.16922998046875
1766001777455833000,4.2518330078125,-1.691452145576477,9.642741203308104,-0.571773886680603,2.1880109863281256
1766001777474614300,4.2706142578125,-1.719090700149536,9.636771202087402,-0.589705228805542,2.2067922363281256
1766001777493395500,4.2893955078125,-1.7527024745941162,9.629752159118652,-0.6052243113517761,2.2255734863281256
1766001777512176600,4.3081767578125,-1.7928307056427002,9.621438026428224,-0.6197434067726135,2.2443547363281255
1766001777530957800,4.326957763671875,-1.838568329811096,9.611895561218262,-0.6336657404899597,2.2631357421875005
1766001777549739000,4.345739013671875,-1.8875831365585327,9.60178565979004,-0.6427519917488098,2.2819169921875004
1766001777568520400,4.3645205078125,-1.9372326135635376,9.591615676879885,-0.6468541622161865,2.3006984863281255
1766001777596692200,4.392692138671875,-1.997638702392578,9.578984260559082,-0.6502953767776489,2.3288701171875004
1766001777615473400,4.411473388671875,-2.0216073989868164,9.573655128479004,-0.6546790599822998,2.3476513671875003
1766001777634254600,4.430254638671875,-2.030829906463623,9.571362495422363,-0.6596426963806152,2.3664326171875003
1766001777653035800,4.449035888671875,-2.025801420211792,9.572025299072266,-0.6654654741287231,2.3852138671875003
1766001777671817000,4.46781689453125,-2.007741451263428,9.57574462890625,-0.6666855216026306,2.403994873046875
1766001777690598400,4.486598388671875,-1.9750957489013672,9.582558631896973,-0.666298508644104,2.4227763671875002
1766001777709379600,4.505379638671875,-1.9284493923187256,9.591851234436035,-0.6692160367965698,2.4415576171875
1766001777728160800,4.524160888671875,-1.8723293542861936,9.602659225463867,-0.6735721230506897,2.4603388671875
1766001777746942000,4.54294189453125,-1.81115984916687,9.614161491394045,-0.6767370700836182,2.479119873046875
1766001777765723100,4.56172314453125,-1.7469944953918457,9.625947952270508,-0.67787104845047,2.497901123046875
1766001777784504300,4.58050439453125,-1.6817388534545898,9.637649536132812,-0.676656186580658,2.516682373046875
1766001777803285500,4.599285400390625,-1.6185896396636963,9.648664474487305,-0.6736571788787842,2.53546337890625
1766001777822066700,4.618066650390625,-1.561782717704773,9.658074378967283,-0.6729145050048828,2.55424462890625
1766001777840848100,4.63684814453125,-1.5123822689056396,9.665977478027344,-0.672282338142395,2.573026123046875
1766001777859629300,4.65562939453125,-1.4730784893035889,9.672898292541504,-0.6598883271217346,2.591807373046875
1766001777878410500,4.674410400390625,-1.4437367916107178,9.67819881439209,-0.646904706954956,2.61058837890625
1766001777897191700,4.693191650390625,-1.4189125299453735,9.682061195373535,-0.6440287232398987,2.62936962890625
1766001777915972900,4.711972900390625,-1.3967983722686768,9.685014724731444,-0.647933304309845,2.6481508789062507
1766001777934754000,4.730754150390625,-1.3779972791671753,9.687722206115724,-0.647723913192749,2.6669321289062506
1766001777953535500,4.749535400390625,-1.3647481203079224,9.690044403076172,-0.6410083770751953,2.6857133789062506
1766001777972316700,4.768316650390625,-1.3525527715682983,9.692044258117676,-0.6365941166877747,2.7044946289062506
1766001777991097900,4.787097900390625,-1.33973228931427,9.694186210632324,-0.6310713887214661,2.7232758789062506
1766001778009879000,4.805879150390625,-1.3300259113311768,9.69582748413086,-0.6263829469680786,2.7420571289062505
1766001778028660200,4.82466015625,-1.3248900175094604,9.696599006652832,-0.625336229801178,2.7608381347656255
1766001778066222600,4.86222265625,-1.3342020511627195,9.695536613464355,-0.6219798922538757,2.7984006347656254
1766001778085003800,4.881003662109375,-1.352399826049805,9.693329811096191,-0.6170442700386047,2.8171816406250003
1766001778103785200,4.89978515625,-1.3817138671875,9.689813613891602,-0.6072750687599182,2.8359631347656253
1766001778131957000,4.92795703125,-1.45858895778656,9.679569244384766,-0.5906332731246948,2.8641350097656253
1766001778150738200,4.94673828125,-1.5390708446502686,9.667890548706056,-0.5775328278541565,2.8829162597656253
1766001778169519400,4.965519287109375,-1.653540849685669,9.650395393371582,-0.5532178282737732,2.901697265625
1766001778188300500,4.984300537109375,-1.8132758140563965,9.623798370361328,-0.5147051811218262,2.920478515625
1766001778207081700,5.003081787109375,-2.019865036010742,9.584962844848633,-0.4680047035217285,2.939259765625
1766001778235253800,5.031253662109375,-2.4079668521881104,9.498175621032717,-0.3959155976772308,2.967431640625
1766001778254035000,5.050034912109375,-2.7185609340667725,9.415834426879885,-0.3491161465644836,2.986212890625
1766001778272816000,5.068816162109375,-3.0583536624908447,9.312826156616213,-0.2968626320362091,3.004994140625
1766001778291597300,5.087597412109375,-3.4100475311279297,9.191627502441406,-0.2365235537290573,3.023775390625
1766001778310378500,5.10637841796875,-3.7513041496276855,9.05871295928955,-0.1944748014211654,3.042556396484375
1766001778329159700,5.12515966796875,-4.060528755187988,8.925121307373047,-0.1571471989154815,3.061337646484375
1766001778347940900,5.14394091796875,-4.342853546142578,8.991917133331299,-0.1212905794382095,3.080118896484375
1766001778366722300,5.162722412109375,-4.552037715911865,8.925121307373047,-0.1038187071681022,3.098900390625
1766001778385503500,5.18150341796875,-4.690830707550049,9.647653579711914,-0.0868018716573715,3.117681396484375
1766001778404284700,5.20028466796875,-4.704067230224609,9.647653579711914,-0.0624516122043132,3.1364626464843757
1766001778423065900,5.21906591796875,-4.578887939453125,9.01643180847168,-0.0773121044039726,3.1552438964843756
1766001778441847000,5.237846923828125,-4.284867763519287,9.137753963470459,-0.1807127147912979,3.1740249023437506
1766001778460628200,5.256628173828125,-3.8461973667144775,9.01643180847168,-0.2848134040832519,3.1928061523437505
1766001778479409400,5.275409423828125,-3.207131862640381,9.259076118469238,-0.3927028775215149,3.2115874023437505
1766001778498190600,5.294190673828125,-2.3726842403411865,9.494223594665527,-0.6328394412994385,3.2303686523437505
1766001778516971800,5.3129716796875,-1.517619490623474,9.6402006149292,-0.9663113951683044,3.2491496582031254
1766001778545143800,5.341143798828125,-0.7655496597290039,9.719398498535156,-1.0571790933609009,3.2773217773437504
1766001778563925000,5.359925048828125,-0.5692716836929321,9.737491607666016,-1.0136969089508057,3.2961030273437504
1766001778582706200,5.3787060546875,-0.4569936394691467,9.746315002441406,-0.9853459596633912,3.3148840332031253
1766001778601487400,5.3974873046875,-0.3792161345481872,9.753337860107422,-0.9481342434883118,3.3336652832031253
1766001778620268500,5.4162685546875,-0.3095912933349609,9.761046409606934,-0.8924763202667236,3.3524465332031252
1766001778639049700,5.4350498046875,-0.2302512973546981,9.766730308532717,-0.8534266948699951,3.371227783203125
1766001778657831000,5.453830810546875,-0.1457393765449524,9.770593643188477,-0.8274286985397339,3.3900087890625
1766001778676612400,5.4726123046875,-0.0647951364517211,9.772740364074709,-0.8122451901435852,3.408790283203125
1766001778695393500,5.4913935546875,-0.0120039898902177,9.77397918701172,-0.7997361421585083,3.427571533203125
1766001778714174700,5.5101748046875,-0.0151748843491077,9.77501392364502,-0.7869235277175903,3.446352783203125
1766001778732956000,5.528955810546875,-0.0926195755600929,9.77491283416748,-0.7828716039657593,3.4651337890625
1766001778751737000,5.547737060546875,-0.2481581717729568,9.7716064453125,-0.7902554869651794,3.4839150390625
1766001778770518300,5.566518310546875,-0.4822964370250702,9.762005805969238,-0.8006458878517151,3.5026962890625
1766001778789299500,5.585299560546875,-0.841870129108429,9.736543655395508,-0.813244640827179,3.5214775390625
1766001778808081000,5.604080810546875,-1.5709303617477417,9.64612865447998,-0.8091744780540466,3.5402587890625
1766001778826862000,5.622862060546875,-2.474886417388916,9.471129417419434,-0.5856828689575195,3.5590400390625
1766001778845643300,5.641643310546875,-2.8828654289245605,9.37004280090332,-0.2485522031784057,3.5778212890625
1766001778864424400,5.660424560546875,-3.2406439781188965,9.25133228302002,-0.2854086458683014,3.5966025390625
1766001778883205600,5.67920556640625,-3.606336832046509,9.118854522705078,-0.1059357970952987,3.6153835449218756
1766001778901986800,5.69798681640625,-3.871116876602173,9.010251998901367,-0.0143126901239156,3.6341647949218756
1766001778920768000,5.71676806640625,-3.92733097076416,8.984957695007324,-0.1303616613149643,3.6529460449218756
1766001778939549400,5.735549560546875,-3.825750589370728,9.026148796081545,-0.2503269612789154,3.6717275390625006
1766001778958330600,5.75433056640625,-3.631578683853149,9.105098724365234,-0.2814517021179199,3.6905085449218755
1766001778977111800,5.77311181640625,-3.3486790657043457,9.213974952697754,-0.2437100857496261,3.7092897949218755
1766001778995893000,5.79189306640625,-3.0053610801696777,9.331646919250488,-0.241971418261528,3.7280710449218755
1766001779014674200,5.810674072265625,-2.6547319889068604,9.434818267822266,-0.3271030187606811,3.7468520507812504
1766001779033455400,5.829455322265625,-2.3416576385498047,9.513849258422852,-0.4167574644088745,3.7656333007812504
1766001779052236500,5.848236572265625,-2.0668671131134038,9.575915336608888,-0.4475528597831726,3.7844145507812503
1766001779071017700,5.867017822265625,-1.8252146244049072,9.624938011169434,-0.446707934141159,3.8031958007812503
1766001779089799000,5.885798828125,-1.63026762008667,9.659777641296388,-0.448680579662323,3.8219768066406252
1766001779108580000,5.904580078125,-1.4789149761199951,9.684205055236816,-0.4465097188949585,3.840758056640625
1766001779127361300,5.923361328125,-1.3739718198776243,9.700014114379885,-0.4385378956794739,3.859539306640625
1766001779146142700,5.942142822265625,-1.3160250186920166,9.707966804504396,-0.4402587115764618,3.87832080078125
1766001779164924000,5.960923828125,-1.297580361366272,9.70970344543457,-0.4564421474933624,3.897101806640625
1766001779193095700,5.989095703125,-1.2882124185562134,9.709850311279297,-0.479279100894928,3.925273681640625
1766001779211876900,6.007876953125,-1.2836754322052002,9.709830284118652,-0.4917146861553192,3.944054931640625
1766001779230658000,6.026657958984375,-1.2780190706253052,9.710053443908691,-0.5019307732582092,3.9628359375
1766001779249439200,6.045439208984375,-1.259795069694519,9.712108612060549,-0.5081786513328552,3.9816171875
1766001779268220400,6.064220458984375,-1.2286440134048462,9.715319633483888,-0.5228633880615234,4.0003984374999995
1766001779287001600,6.083001708984375,-1.1908577680587769,9.718661308288574,-0.5476086139678955,4.019179687499999
1766001779305782800,6.10178271484375,-1.1522431373596191,9.722302436828612,-0.5652816891670227,4.037960693359375
1766001779333954600,6.12995458984375,-1.1023497581481934,9.726540565490724,-0.5913010835647583,4.066132568359375
