time,seconds_elapsed,z,y,x,t
1766001781409279700,8.20527978515625,-0.5522785186767578,9.72350025177002,-1.148451328277588,6.141457763671875
1766001781437451500,8.233451416015624,-0.4162667095661163,9.743447303771973,-1.0306965112686155,6.169629394531249
1766001781456233000,8.25223291015625,-0.4236766993999481,9.746424674987791,-0.999042272567749,6.188410888671875
1766001781475014100,8.27101416015625,-0.4459830224514007,9.749567985534668,-0.9578205347061156,6.207192138671875
1766001781493795300,8.28979541015625,-0.4483737349510193,9.752745628356934,-0.923739731311798,6.225973388671875
1766001781512576500,8.308576416015624,-0.42473104596138,9.755867004394531,-0.9016852974891664,6.244754394531249
1766001781531357700,8.327357666015626,-0.3950385451316833,9.758808135986328,-0.883170485496521,6.263535644531251
1766001781550139000,8.346138916015626,-0.3786141276359558,9.76016616821289,-0.8753342032432556,6.282316894531251
1766001781568920300,8.36492041015625,-0.392589658498764,9.759218215942385,-0.8797272443771362,6.301098388671875
1766001781587701500,8.383701416015626,-0.4525145888328552,9.756317138671877,-0.8831194043159485,6.319879394531251
1766001781606482700,8.402482666015626,-0.5741710662841797,9.74973964691162,-0.8850363492965698,6.3386606445312506
1766001781625263900,8.421263916015626,-0.7605845332145691,9.736339569091797,-0.8919708728790283,6.3574418945312505
1766001781644045300,8.44004541015625,-1.0062870979309082,9.712262153625488,-0.9108965992927552,6.376223388671875
1766001781662826500,8.458826416015626,-1.3482749462127686,9.667806625366213,-0.9413071274757384,6.3950043945312505
1766001781681607700,8.477607666015626,-2.1610307693481445,9.516179084777832,-0.9709104299545288,6.41378564453125
1766001781700388900,8.496388916015626,-3.1006765365600586,9.274041175842283,-0.7405178546905518,6.43256689453125
1766001781719170000,8.515170166015626,-3.430231809616089,9.17836093902588,-0.4019733965396881,6.45134814453125
1766001781737951500,8.533951416015626,-3.742502689361572,9.055047988891602,-0.412531703710556,6.47012939453125
1766001781756732700,8.552732666015626,-3.969930648803711,8.96284294128418,-0.2783657312393188,6.48891064453125
1766001781775513900,8.571513916015626,-4.05742883682251,8.924454689025879,-0.2485416382551193,6.50769189453125
1766001781794295000,8.590294921875,-4.121211528778076,8.896509170532227,-0.1952651441097259,6.526472900390624
1766001781813076200,8.609076171875,-4.03540563583374,8.936004638671875,-0.1835983544588089,6.545254150390624
1766001781831857400,8.627857421875,-3.851321458816528,9.015843391418455,-0.2286490201950073,6.564035400390624
1766001781850638800,8.646638916015625,-3.548809766769409,9.13483715057373,-0.3620495498180389,6.58281689453125
1766001781869420000,8.665419921875,-3.174694299697876,9.263608932495115,-0.5265413522720337,6.601597900390624
1766001781888201200,8.684201171875,-2.826499938964844,9.366011619567873,-0.6775856614112854,6.620379150390624
1766001781906982400,8.702982421875,-2.5478715896606445,9.440872192382812,-0.740709125995636,6.639160400390624
1766001781935154200,8.731154296875,-2.2731430530548096,9.513129234313965,-0.709638774394989,6.667332275390624
1766001781953935600,8.749935546875,-2.166415214538574,9.536907196044922,-0.7241888046264648,6.686113525390624
1766001781972716800,8.768716796875,-2.097200632095337,9.550668716430664,-0.7462382316589355,6.704894775390624
1766001781991498000,8.787498046875,-2.047850608825684,9.562652587890623,-0.7296342849731445,6.723676025390624
1766001782010279200,8.806279052734375,-1.9853577613830569,9.57849407196045,-0.6936858892440796,6.74245703125
1766001782029060400,8.825060302734375,-1.8965281248092647,9.60000991821289,-0.6429253220558167,6.76123828125
1766001782047841800,8.843841796875,-1.7653083801269531,9.624932289123535,-0.644011378288269,6.780019775390624
1766001782066623000,8.862623046875,-1.5892333984375,9.65172004699707,-0.6992840766906738,6.798801025390624
1766001782094794800,8.890794677734375,-1.288259744644165,9.690925598144531,-0.772477924823761,6.82697265625
1766001782113576000,8.909575927734375,-1.1227086782455444,9.71036148071289,-0.7866288423538208,6.84575390625
1766001782132357000,8.928357177734375,-1.0175721645355225,9.722225189208984,-0.7831169962882996,6.86453515625
1766001782151138600,8.947138671875,-0.9695087671279908,9.728336334228516,-0.7680540084838867,6.883316650390626
1766001782169919700,8.965919677734375,-0.9619112014770508,9.730328559875488,-0.7522187829017639,6.90209765625
1766001782188701000,8.984700927734375,-0.9583085179328918,9.730814933776855,-0.7505142688751221,6.92087890625
1766001782207482000,9.003482177734375,-0.9373281598091124,9.732211112976074,-0.7588757276535034,6.9396601562499995
1766001782226263300,9.02226318359375,-0.9103087186813354,9.73404312133789,-0.7681964635848999,6.958441162109375
1766001782245044500,9.04104443359375,-0.8894554376602173,9.735352516174316,-0.7759931087493896,6.977222412109375
1766001782263826000,9.059825927734376,-0.8810326457023621,9.735697746276855,-0.7812527418136597,6.996003906250001
1766001782282607000,9.078607177734376,-0.884467363357544,9.734947204589844,-0.7867048978805542,7.014785156250001
1766001782301388300,9.09738818359375,-0.8984649181365967,9.733609199523926,-0.7873990535736084,7.033566162109375
1766001782320169500,9.11616943359375,-0.9197776317596436,9.732051849365234,-0.7820283770561218,7.052347412109375
1766001782338950700,9.13495068359375,-0.9423933625221252,9.730512619018556,-0.7742236852645874,7.071128662109375
1766001782357732000,9.153732177734376,-0.9749285578727722,9.72811222076416,-0.7640165686607361,7.089910156250001
1766001782376513300,9.17251318359375,-1.0292664766311646,9.723067283630373,-0.7569352388381958,7.108691162109375
1766001782395294500,9.19129443359375,-1.1059775352478027,9.714662551879885,-0.7566570043563843,7.127472412109375
1766001782414075600,9.21007568359375,-1.2140698432922363,9.70250129699707,-0.7469139695167542,7.146253662109375
1766001782432856800,9.22885693359375,-1.3638674020767212,9.68423843383789,-0.7250931859016418,7.165034912109375
1766001782451638000,9.247637939453124,-1.5536954402923584,9.65816593170166,-0.6901079416275024,7.183815917968749
1766001782470419500,9.26641943359375,-1.7796236276626587,9.621848106384276,-0.6506614089012146,7.202597412109375
1766001782498591200,9.29459130859375,-2.1821093559265137,9.542916297912598,-0.5844002366065979,7.230769287109375
1766001782517372400,9.313372314453124,-2.48576283454895,9.4718656539917,-0.5245481729507446,7.249550292968749
1766001782536153600,9.332153564453124,-2.8117880821228027,9.383867263793944,-0.455288290977478,7.268331542968749
1766001782554934800,9.350934814453124,-3.1447737216949463,9.280823707580566,-0.3835321068763733,7.287112792968749
1766001782573716200,9.36971630859375,-3.478027105331421,9.163780212402344,-0.3143994808197021,7.305894287109375
1766001782592497400,9.388497314453126,-3.813787221908569,9.0309476852417,-0.2595707476139068,7.324675292968751
1766001782611278600,9.407278564453126,-4.153453350067139,8.880979537963867,-0.2177897691726684,7.343456542968751
1766001782630059800,9.426059814453126,-4.470483779907227,8.726668357849121,-0.1744299232959747,7.362237792968751
1766001782648841200,9.44484130859375,-4.7703118324279785,8.567171096801758,-0.1344653367996215,7.381019287109375
1766001782667622400,9.463622314453126,-5.008829116821289,8.430388450622559,-0.1028826907277107,7.3998002929687505
1766001782686403600,9.482403564453126,-5.198437690734863,8.315011978149414,-0.0848458111286163,7.4185815429687505
1766001782705184800,9.501184814453126,-5.299878120422363,8.365545272827148,-0.0637818723917007,7.4373627929687505
1766001782723966000,9.519966064453126,-5.299378871917725,8.365545272827148,-0.0359146744012832,7.45614404296875
1766001782742747100,9.5387470703125,-5.116796016693115,8.365545272827148,-0.0802695527672767,7.4749250488281245
1766001782761528600,9.557528564453126,-4.74946403503418,8.577827453613281,-0.1839798688888549,7.49370654296875
1766001782780309800,9.576309814453126,-4.275233745574951,8.822283744812012,-0.245118111371994,7.51248779296875
1766001782799091000,9.595091064453126,-3.5330703258514404,9.136759757995604,-0.4554373323917389,7.53126904296875
1766001782817872100,9.6138720703125,-2.493906021118164,9.447006225585938,-0.8395832180976868,7.550050048828124
1766001782846044200,9.642044189453124,-1.1336901187896729,9.650920867919922,-1.320924997329712,7.5782221679687485
1766001782864825300,9.660825439453124,-0.8558786511421204,9.685297966003418,-1.277836561203003,7.5970034179687485
1766001782883606500,9.6796064453125,-0.7970678806304932,9.694454193115234,-1.246050477027893,7.615784423828124
1766001782902387700,9.6983876953125,-0.8450372219085693,9.691302299499512,-1.2389423847198486,7.634565673828124
1766001782921169000,9.7171689453125,-0.9311339855194092,9.687013626098633,-1.2104287147521973,7.653346923828124
1766001782939950300,9.735950439453124,-0.9853923320770264,9.68650245666504,-1.1709197759628296,7.672128417968748
1766001782958731500,9.7547314453125,-0.9653291702270508,9.690321922302246,-1.1559264659881592,7.690909423828124
1766001782977512700,9.7735126953125,-0.8890345692634583,9.69882869720459,-1.1457486152648926,7.709690673828124
1766001782996294000,9.7922939453125,-0.7823672294616699,9.70831298828125,-1.143218994140625,7.728471923828124
1766001783015075300,9.811075439453123,-0.661492645740509,9.717042922973633,-1.145384430885315,7.747253417968748
1766001783033856500,9.8298564453125,-0.5505992770195007,9.72410011291504,-1.144157886505127,7.766034423828124
1766001783052637700,9.8486376953125,-0.4782569706439972,9.729180335998535,-1.1334538459777832,7.784815673828124
1766001783071419000,9.8674189453125,-0.4683596789836883,9.730668067932127,-1.1247817277908323,7.803596923828124
1766001783090200300,9.886200439453123,-0.5342809557914734,9.727621078491213,-1.1217511892318726,7.822378417968748
1766001783108981500,9.9049814453125,-0.6830062866210938,9.717575073242188,-1.1281183958053589,7.841159423828124
1766001783127762700,9.9237626953125,-0.9207861423492432,9.69692039489746,-1.13678777217865,7.859940673828126
1766001783146543900,9.9425439453125,-1.4315177202224731,9.633307456970217,-1.149149775505066,7.878721923828126
1766001783165325300,9.9613251953125,-2.596984624862671,9.392620086669922,-1.097602367401123,7.897503173828126
1766001783184106500,9.9801064453125,-3.2115590572357178,9.24993896484375,-0.5430607199668884,7.916284423828126
1766001783202887700,9.9988876953125,-3.52923846244812,9.129375457763672,-0.6077632904052734,7.9350656738281256
1766001783221668900,10.0176689453125,-3.822745323181152,9.011795043945312,-0.5869920253753662,7.9538469238281255
1766001783240450000,10.036449951171877,-3.980727672576904,8.9479398727417,-0.5084956288337708,7.972627929687501
1766001783259231500,10.0552314453125,-3.9793570041656494,8.9507474899292,-0.4682219922542572,7.9914094238281255
1766001783278012700,10.0740126953125,-3.909901142120361,8.986201286315918,-0.3622647523880005,8.010190673828125
1766001783296793900,10.0927939453125,-3.736237049102783,9.058635711669922,-0.3899133801460266,8.028971923828125
1766001783315575000,10.111574951171876,-3.4099338054656982,9.178020477294922,-0.5537718534469604,8.047752929687501
1766001783334356200,10.130356201171876,-2.9636435508728027,9.320626258850098,-0.7163273096084595,8.066534179687501
1766001783353137700,10.1491376953125,-2.5353426933288574,9.435664176940918,-0.8430039882659912,8.085315673828125
1766001783371918800,10.1679189453125,-2.185045957565308,9.517223358154297,-0.9046693444252014,8.104096923828125
1766001783390700000,10.186699951171876,-1.948504447937012,9.571477890014648,-0.8720942735671997,8.122877929687501
1766001783409481200,10.205481201171876,-1.806450366973877,9.601134300231934,-0.8516735434532166,8.141659179687501
1766001783428262700,10.2242626953125,-1.7312195301055908,9.614377975463867,-0.8584951758384705,8.160440673828125
