time,seconds_elapsed,z,y,x,t
1766001776291397600,3.087397705078125,-2.705732583999634,9.40268898010254,-0.6624549031257629,1.0235756835937497
1766001776310178800,3.1061787109375,-1.7410656213760376,9.59834098815918,-1.0054490566253662,1.0423566894531247
1766001776328960000,3.1249599609375,-0.97415691614151,9.679810523986816,-1.23396897315979,1.0611379394531246
1766001776347741200,3.1437412109375,-0.5942122340202332,9.709968566894531,-1.2384724617004397,1.0799191894531246
1766001776366522600,3.162522705078125,-0.3932638466358185,9.718647003173828,-1.250448226928711,1.0987006835937496
1766001776385303800,3.1813037109375,-0.250822901725769,9.71842098236084,-1.2883158922195437,1.117481689453125
1766001776404085000,3.2000849609375,-0.1504112631082534,9.72052764892578,-1.2880618572235107,1.136262939453125
1766001776422866200,3.2188662109375,-0.0499755814671516,9.72373390197754,-1.2715706825256348,1.155044189453125
1766001776441647400,3.2376474609375,0.0736436992883682,9.725672721862791,-1.2554893493652344,1.173825439453125
1766001776460428500,3.256428466796875,0.2014225125312805,9.72792148590088,-1.2236682176589966,1.1926064453124998
1766001776479209700,3.275209716796875,0.3073001205921173,9.730135917663574,-1.1833906173706057,1.2113876953124998
1766001776497991000,3.293990966796875,0.3668950200080871,9.734256744384766,-1.131386160850525,1.2301689453124998
1766001776516772400,3.3127724609375,0.3493404686450958,9.742484092712402,-1.0641175508499146,1.2489504394531248
1766001776535553500,3.331553466796875,0.2273244112730026,9.751910209655762,-1.009430170059204,1.2677314453124997
1766001776554334700,3.350334716796875,-0.0141482800245285,9.758235931396484,-0.9731426239013672,1.2865126953124997
1766001776573116000,3.369115966796875,-0.3743007481098175,9.753787994384766,-0.9454621076583862,1.3052939453124996
1766001776591897000,3.38789697265625,-0.8441834449768066,9.728172302246094,-0.9057637453079224,1.3240749511718746
1766001776610678300,3.40667822265625,-1.4897011518478394,9.656036376953123,-0.843883752822876,1.342856201171875
1766001776629459500,3.42545947265625,-2.3088181018829346,9.50324535369873,-0.7266969084739685,1.361637451171875
1766001776648241000,3.444240966796875,-3.011072874069214,9.327577590942385,-0.3164362609386444,1.3804189453125
1766001776667022000,3.46302197265625,-3.338437557220459,9.21921730041504,-0.1767563074827194,1.399199951171875
1766001776685803300,3.48180322265625,-3.667030334472656,9.094677925109863,-0.100496120750904,1.4179812011718749
1766001776704584400,3.50058447265625,-3.930787324905396,8.98411750793457,0.070104219019413,1.4367624511718748
1766001776723365600,3.51936572265625,-4.161842346191406,8.879484176635742,0.0649354234337806,1.4555437011718748
1766001776742146800,3.538146728515625,-4.315436363220215,8.806082725524902,0.0176112167537212,1.4743247070312497
1766001776760928000,3.556927978515625,-4.330354690551758,8.798686027526855,-0.0392069220542907,1.4931059570312497
1766001776779709200,3.575709228515625,-4.222530364990234,8.850875854492188,-0.0511866919696331,1.5118872070312497
1766001776798490400,3.594490478515625,-4.034992694854736,8.93791675567627,-0.0534763783216476,1.5306684570312497
1766001776817271600,3.613271484375,-3.801673412322998,9.039183616638184,-0.1040166467428207,1.5494494628906246
1766001776836052700,3.632052734375,-3.558046817779541,9.136661529541016,-0.1792131513357162,1.568230712890625
1766001776854834200,3.650834228515625,-3.330362558364868,9.22067642211914,-0.2412146627902984,1.5870122070312496
1766001776873615400,3.669615478515625,-3.1383659839630127,9.286673545837402,-0.2806106209754944,1.60579345703125
1766001776892396500,3.688396484375,-2.9908223152160645,9.33489990234375,-0.2915709316730499,1.624574462890625
1766001776911177700,3.707177734375,-2.890070915222168,9.366742134094238,-0.2864281833171844,1.6433557128906249
1766001776929959000,3.725958984375,-2.8317368030548096,9.384760856628418,-0.2791226208209991,1.6621369628906248
1766001776948740000,3.744739990234375,-2.812727928161621,9.390789985656738,-0.2683211863040924,1.6809179687499998
1766001776967521300,3.763521240234375,-2.823047876358032,9.387860298156738,-0.2624529898166656,1.6996992187499997
1766001776986302700,3.782302734375,-2.8428292274475098,9.382068634033203,-0.255947858095169,1.7184807128906248
1766001777005084000,3.801083984375,-2.855562686920166,9.378896713256836,-0.2289885431528091,1.7372619628906247
1766001777023865000,3.819864990234375,-2.853437185287476,9.380183219909668,-0.2011038362979889,1.7560429687499997
1766001777042646300,3.838646240234375,-2.8302319049835205,9.387319564819336,-0.195996806025505,1.7748242187499996
1766001777061427500,3.857427490234375,-2.79313588142395,9.398273468017578,-0.2030664533376693,1.7936054687499996
1766001777080208600,3.876208740234375,-2.74242639541626,9.412787437438965,-0.2212325483560562,1.8123867187499996
1766001777098989800,3.89498974609375,-2.6807873249053955,9.429961204528809,-0.2441217452287674,1.831167724609375
1766001777117771000,3.91377099609375,-2.615365505218506,9.447799682617188,-0.2633284032344818,1.849948974609375
1766001777136552400,3.932552490234375,-2.5526702404022217,9.464430809020996,-0.2807503640651703,1.86873046875
1766001777155333600,3.951333740234375,-2.4960052967071533,9.47903060913086,-0.2972006201744079,1.88751171875
1766001777174114800,3.97011474609375,-2.445619821548462,9.491796493530272,-0.3084363043308258,1.9062927246093748
1766001777192896000,3.98889599609375,-2.395470380783081,9.504504203796388,-0.3106466233730316,1.9250739746093748
1766001777211677200,4.00767724609375,-2.34231948852539,9.517777442932127,-0.3095814287662506,1.9438552246093748
1766001777230458400,4.026458251953125,-2.283825635910034,9.531807899475098,-0.3149154186248779,1.9626362304687497
1766001777249239600,4.045239501953125,-2.214142084121704,9.547725677490234,-0.3300144374370575,1.98141748046875
1766001777268020700,4.064020751953125,-2.129972457885742,9.566158294677734,-0.3496090769767761,2.00019873046875
1766001777286802200,4.08280224609375,-2.034691572189331,9.586095809936523,-0.37039315700531,2.018980224609375
1766001777305583400,4.101583251953125,-1.93354606628418,9.605878829956056,-0.3985971808433532,2.03776123046875
1766001777324364500,4.120364501953125,-1.8359640836715696,9.623586654663086,-0.4314989149570465,2.05654248046875
1766001777343145700,4.139145751953125,-1.7515896558761597,9.637781143188477,-0.4642150402069092,2.07532373046875
1766001777361927000,4.157927001953125,-1.690054178237915,9.647541999816896,-0.4889083802700043,2.09410498046875
1766001777380708000,4.1767080078125,-1.655164122581482,9.652640342712402,-0.5073033571243286,2.112885986328125
1766001777399489300,4.1954892578125,-1.6446694135665894,9.653615951538086,-0.5226473808288574,2.131667236328125
1766001777418270700,4.214270751953125,-1.651363492012024,9.651634216308594,-0.5379127264022827,2.15044873046875
1766001777437052000,4.233052001953125,-1.668742299079895,9.647765159606934,-0.5534551739692688,2.16922998046875
1766001777455833000,4.2518330078125,-1.691452145576477,9.642741203308104,-0.571773886680603,2.1880109863281256
1766001777474614300,4.2706142578125,-1.719090700149536,9.636771202087402,-0.589705228805542,2.2067922363281256
1766001777493395500,4.2893955078125,-1.7527024745941162,9.629752159118652,-0.6052243113517761,2.2255734863281256
1766001777512176600,4.3081767578125,-1.7928307056427002,9.621438026428224,-0.6197434067726135,2.2443547363281255
1766001777530957800,4.326957763671875,-1.838568329811096,9.611895561218262,-0.6336657404899597,2.2631357421875005
1766001777549739000,4.345739013671875,-1.8875831365585327,9.60178565979004,-0.6427519917488098,2.2819169921875004
