time,seconds_elapsed,z,y,x,t
1766001775267822000,2.063822021484375,-0.644838809967041,9.74935245513916,-0.8394761085510254,0.0
1766001775286603300,2.082603271484375,-1.0740362405776978,9.706402778625488,-0.8958662152290344,0.01878124999999997
1766001775305384400,2.101384521484375,-2.0788488388061523,9.546058654785156,-0.8494312763214111,0.03756249999999994
1766001775324165600,2.12016552734375,-2.733211040496826,9.414997100830078,-0.2403628081083297,0.056343505859374865
1766001775342946800,2.13894677734375,-2.984694242477417,9.339235305786133,-0.2016275227069854,0.07512475585937484
1766001775361728000,2.15772802734375,-3.315859794616699,9.227211952209473,-0.184458702802658,0.09390600585937481
1766001775380509200,2.17650927734375,-3.6175928115844727,9.114927291870115,-0.0386583842337131,0.11268725585937478
1766001775399290400,2.195290283203125,-3.750374794006348,9.06065845489502,-0.0976600125432014,0.1314682617187497
1766001775418071600,2.214071533203125,-3.800257444381714,9.038151741027832,-0.2006476074457168,0.15024951171874967
1766001775436852700,2.232852783203125,-3.729703664779663,9.06539249420166,-0.2799058258533478,0.16903076171874964
1766001775455634200,2.25163427734375,-3.555189371109009,9.133809089660645,-0.3233513534069061,0.18781225585937467
1766001775474415400,2.270415283203125,-3.2928719520568848,9.230545043945312,-0.3527207672595978,0.2065932617187496
1766001775493196500,2.289196533203125,-2.980192184448242,9.333783149719238,-0.4115020334720611,0.22537451171875
1766001775511977700,2.307977783203125,-2.659825086593628,9.426340103149414,-0.4897301793098449,0.24415576171874998
1766001775530759000,2.326759033203125,-2.351255416870117,9.504960060119627,-0.5456449389457703,0.26293701171874995
1766001775549540000,2.3455400390625,-2.061628818511963,9.570599555969238,-0.5689480900764465,0.28171801757812487
1766001775568321300,2.3643212890625,-1.8000097274780271,9.62289810180664,-0.5746078491210938,0.30049926757812484
1766001775587102500,2.3831025390625,-1.5725810527801514,9.662285804748535,-0.5810447335243225,0.3192805175781248
1766001775605883600,2.401883544921875,-1.3823765516281128,9.689817428588867,-0.6056775450706482,0.33806152343749973
1766001775624664800,2.420664794921875,-1.2116107940673828,9.71048069000244,-0.639493465423584,0.3568427734374997
1766001775643446000,2.439446044921875,-1.0468016862869265,9.727306365966797,-0.6738765239715576,0.3756240234374997
1766001775662227200,2.458227294921875,-0.9043119549751282,9.739378929138184,-0.7050467133522034,0.39440527343749965
1766001775681008400,2.47700830078125,-0.7994531393051147,9.747962951660156,-0.7130731344223022,0.41318627929687457
1766001775699789600,2.49578955078125,-0.7405998110771179,9.753501892089844,-0.7007830142974854,0.431967529296875
1766001775718571000,2.514571044921875,-0.731350839138031,9.754901885986328,-0.6909433603286743,0.4507490234375
1766001775746742500,2.542742431640625,-0.7684919834136963,9.751314163208008,-0.7011956572532654,0.47892041015624986
1766001775765524000,2.56152392578125,-0.8047093749046326,9.74791431427002,-0.7078065276145935,0.4977019042968749
1766001775784305200,2.58030517578125,-0.8430086970329285,9.744900703430176,-0.7047256231307983,0.5164831542968749
1766001775803086300,2.59908642578125,-0.8847033977508545,9.741689682006836,-0.6979628205299377,0.5352644042968748
1766001775821867500,2.617867431640625,-0.9261325597763062,9.73801612854004,-0.6954917311668396,0.5540454101562498
1766001775840648700,2.636648681640625,-0.9676268100738524,9.73381233215332,-0.6978441476821899,0.5728266601562497
1766001775859430000,2.655429931640625,-1.003196358680725,9.729514122009276,-0.7074728608131409,0.5916079101562497
1766001775878211000,2.674211181640625,-1.0286589860916138,9.72544288635254,-0.7266411185264587,0.6103891601562497
1766001775906382800,2.7023828125,-1.0591362714767456,9.720897674560549,-0.7434852123260498,0.6385607910156246
1766001775925164000,2.7211640625,-1.0792646408081057,9.71889877319336,-0.7406775951385498,0.657342041015625
1766001775943945200,2.7399453125,-1.0983924865722656,9.716630935668944,-0.7422952055931091,0.676123291015625
1766001775962726400,2.758726318359375,-1.127622127532959,9.713191032409668,-0.7434827089309692,0.6949042968749999
1766001775981507600,2.777507568359375,-1.1752218008041382,9.707372665405272,-0.7457714080810547,0.7136855468749999
1766001776000289000,2.7962890625,-1.261306881904602,9.69731330871582,-0.7359400391578674,0.7324670410156249
1766001776019070200,2.8150703125,-1.414487600326538,9.678274154663086,-0.7075526714324951,0.7512482910156248
1766001776037851400,2.833851318359375,-1.6549512147903442,9.643487930297852,-0.6592994332313538,0.7700292968749998
1766001776056632600,2.852632568359375,-1.9813746213912964,9.58613109588623,-0.5921372175216675,0.7888105468749997
1766001776075413800,2.871413818359375,-2.364832878112793,9.503686904907228,-0.507827639579773,0.8075917968749997
1766001776103585500,2.89958544921875,-3.025074243545532,9.32168197631836,-0.3543444871902466,0.8357634277343746
1766001776122366700,2.91836669921875,-3.4613585472106934,9.17129898071289,-0.2768858671188354,0.8545446777343746
1766001776141148000,2.93714794921875,-3.8613600730896,9.010944366455078,-0.251322865486145,0.873325927734375
1766001776159929000,2.95592919921875,-4.20245361328125,8.85543441772461,-0.3017498254776001,0.892107177734375
1766001776178710300,2.974710205078125,-4.469615459442139,8.720694541931152,-0.3773657083511352,0.9108881835937499
1766001776197491700,2.99349169921875,-4.644054889678955,8.63122844696045,-0.3240793943405151,0.9296696777343749
1766001776216273000,3.01227294921875,-4.665290832519531,8.624074935913086,-0.1754114925861358,0.9484509277343749
1766001776235054000,3.03105419921875,-4.446463584899902,8.738543510437012,-0.1929031163454055,0.9672321777343749
1766001776253835300,3.049835205078125,-4.0581560134887695,8.921960830688477,-0.3167861998081207,0.9860131835937498
1766001776272616400,3.068616455078125,-3.522029161453247,9.143342971801758,-0.4061643183231354,1.0047944335937498
1766001776291397600,3.087397705078125,-2.705732583999634,9.40268898010254,-0.6624549031257629,1.0235756835937497
1766001776310178800,3.1061787109375,-1.7410656213760376,9.59834098815918,-1.0054490566253662,1.0423566894531247
1766001776328960000,3.1249599609375,-0.97415691614151,9.679810523986816,-1.23396897315979,1.0611379394531246
1766001776347741200,3.1437412109375,-0.5942122340202332,9.709968566894531,-1.2384724617004397,1.0799191894531246
1766001776366522600,3.162522705078125,-0.3932638466358185,9.718647003173828,-1.250448226928711,1.0987006835937496
1766001776385303800,3.1813037109375,-0.250822901725769,9.71842098236084,-1.2883158922195437,1.117481689453125
1766001776404085000,3.2000849609375,-0.1504112631082534,9.72052764892578,-1.2880618572235107,1.136262939453125
1766001776422866200,3.2188662109375,-0.0499755814671516,9.72373390197754,-1.2715706825256348,1.155044189453125
1766001776441647400,3.2376474609375,0.0736436992883682,9.725672721862791,-1.2554893493652344,1.173825439453125
1766001776460428500,3.256428466796875,0.2014225125312805,9.72792148590088,-1.2236682176589966,1.1926064453124998
1766001776479209700,3.275209716796875,0.3073001205921173,9.730135917663574,-1.1833906173706057,1.2113876953124998
1766001776497991000,3.293990966796875,0.3668950200080871,9.734256744384766,-1.131386160850525,1.2301689453124998
1766001776516772400,3.3127724609375,0.3493404686450958,9.742484092712402,-1.0641175508499146,1.2489504394531248
1766001776535553500,3.331553466796875,0.2273244112730026,9.751910209655762,-1.009430170059204,1.2677314453124997
1766001776554334700,3.350334716796875,-0.0141482800245285,9.758235931396484,-0.9731426239013672,1.2865126953124997
1766001776573116000,3.369115966796875,-0.3743007481098175,9.753787994384766,-0.9454621076583862,1.3052939453124996
1766001776591897000,3.38789697265625,-0.8441834449768066,9.728172302246094,-0.9057637453079224,1.3240749511718746
1766001776610678300,3.40667822265625,-1.4897011518478394,9.656036376953123,-0.843883752822876,1.342856201171875
1766001776629459500,3.42545947265625,-2.3088181018829346,9.50324535369873,-0.7266969084739685,1.361637451171875
1766001776648241000,3.444240966796875,-3.011072874069214,9.327577590942385,-0.3164362609386444,1.3804189453125
1766001776667022000,3.46302197265625,-3.338437557220459,9.21921730041504,-0.1767563074827194,1.399199951171875
1766001776685803300,3.48180322265625,-3.667030334472656,9.094677925109863,-0.100496120750904,1.4179812011718749
1766001776704584400,3.50058447265625,-3.930787324905396,8.98411750793457,0.070104219019413,1.4367624511718748
1766001776723365600,3.51936572265625,-4.161842346191406,8.879484176635742,0.0649354234337806,1.4555437011718748
1766001776742146800,3.538146728515625,-4.315436363220215,8.806082725524902,0.0176112167537212,1.4743247070312497
1766001776760928000,3.556927978515625,-4.330354690551758,8.798686027526855,-0.0392069220542907,1.4931059570312497
1766001776779709200,3.575709228515625,-4.222530364990234,8.850875854492188,-0.0511866919696331,1.5118872070312497
1766001776798490400,3.594490478515625,-4.034992694854736,8.93791675567627,-0.0534763783216476,1.5306684570312497
1766001776817271600,3.613271484375,-3.801673412322998,9.039183616638184,-0.1040166467428207,1.5494494628906246
1766001776836052700,3.632052734375,-3.558046817779541,9.136661529541016,-0.1792131513357162,1.568230712890625
1766001776854834200,3.650834228515625,-3.330362558364868,9.22067642211914,-0.2412146627902984,1.5870122070312496
1766001776873615400,3.669615478515625,-3.1383659839630127,9.286673545837402,-0.2806106209754944,1.60579345703125
1766001776892396500,3.688396484375,-2.9908223152160645,9.33489990234375,-0.2915709316730499,1.624574462890625
1766001776911177700,3.707177734375,-2.890070915222168,9.366742134094238,-0.2864281833171844,1.6433557128906249
1766001776929959000,3.725958984375,-2.8317368030548096,9.384760856628418,-0.2791226208209991,1.6621369628906248
1766001776948740000,3.744739990234375,-2.812727928161621,9.390789985656738,-0.2683211863040924,1.6809179687499998
1766001776967521300,3.763521240234375,-2.823047876358032,9.387860298156738,-0.2624529898166656,1.6996992187499997
1766001776986302700,3.782302734375,-2.8428292274475098,9.382068634033203,-0.255947858095169,1.7184807128906248
1766001777005084000,3.801083984375,-2.855562686920166,9.378896713256836,-0.2289885431528091,1.7372619628906247
1766001777023865000,3.819864990234375,-2.853437185287476,9.380183219909668,-0.2011038362979889,1.7560429687499997
1766001777042646300,3.838646240234375,-2.8302319049835205,9.387319564819336,-0.195996806025505,1.7748242187499996
1766001777061427500,3.857427490234375,-2.79313588142395,9.398273468017578,-0.2030664533376693,1.7936054687499996
1766001777080208600,3.876208740234375,-2.74242639541626,9.412787437438965,-0.2212325483560562,1.8123867187499996
1766001777098989800,3.89498974609375,-2.6807873249053955,9.429961204528809,-0.2441217452287674,1.831167724609375
1766001777117771000,3.91377099609375,-2.615365505218506,9.447799682617188,-0.2633284032344818,1.849948974609375
1766001777136552400,3.932552490234375,-2.5526702404022217,9.464430809020996,-0.2807503640651703,1.86873046875
1766001777155333600,3.951333740234375,-2.4960052967071533,9.47903060913086,-0.2972006201744079,1.88751171875
1766001777174114800,3.97011474609375,-2.445619821548462,9.491796493530272,-0.3084363043308258,1.9062927246093748
1766001777192896000,3.98889599609375,-2.395470380783081,9.504504203796388,-0.3106466233730316,1.9250739746093748
1766001777211677200,4.00767724609375,-2.34231948852539,9.517777442932127,-0.3095814287662506,1.9438552246093748
1766001777230458400,4.026458251953125,-2.283825635910034,9.531807899475098,-0.3149154186248779,1.9626362304687497
1766001777249239600,4.045239501953125,-2.214142084121704,9.547725677490234,-0.3300144374370575,1.98141748046875
1766001777268020700,4.064020751953125,-2.129972457885742,9.566158294677734,-0.3496090769767761,2.00019873046875
