time,seconds_elapsed,z,y,x,t
1766001778329159700,5.12515966796875,-4.060528755187988,8.925121307373047,-0.1571471989154815,3.061337646484375
1766001778347940900,5.14394091796875,-4.342853546142578,8.791773796081543,-0.1212905794382095,3.080118896484375
1766001778366722300,5.162722412109375,-4.552037715911865,8.68553638458252,-0.1038187071681022,3.098900390625
1766001778385503500,5.18150341796875,-4.690830707550049,8.61155891418457,-0.0868018716573715,3.117681396484375
1766001778404284700,5.20028466796875,-4.704067230224609,8.604548454284668,-0.0624516122043132,3.1364626464843757
1766001778423065900,5.21906591796875,-4.578887939453125,8.6716890335083,-0.0773121044039726,3.1552438964843756
1766001778441847000,5.237846923828125,-4.284867763519287,8.81916332244873,-0.1807127147912979,3.1740249023437506
1766001778460628200,5.256628173828125,-3.8461973667144775,9.01643180847168,-0.2848134040832519,3.1928061523437505
1766001778479409400,5.275409423828125,-3.207131862640381,9.259076118469238,-0.3927028775215149,3.2115874023437505
1766001778498190600,5.294190673828125,-2.3726842403411865,9.494223594665527,-0.6328394412994385,3.2303686523437505
1766001778516971800,5.3129716796875,-1.517619490623474,9.6402006149292,-0.9663113951683044,3.2491496582031254
1766001778545143800,5.341143798828125,-0.7655496597290039,9.719398498535156,-1.0571790933609009,3.2773217773437504
1766001778563925000,5.359925048828125,-0.5692716836929321,9.737491607666016,-1.0136969089508057,3.2961030273437504
1766001778582706200,5.3787060546875,-0.4569936394691467,9.746315002441406,-0.9853459596633912,3.3148840332031253
1766001778601487400,5.3974873046875,-0.3792161345481872,9.753337860107422,-0.9481342434883118,3.3336652832031253
1766001778620268500,5.4162685546875,-0.3095912933349609,9.761046409606934,-0.8924763202667236,3.3524465332031252
1766001778639049700,5.4350498046875,-0.2302512973546981,9.766730308532717,-0.8534266948699951,3.371227783203125
1766001778657831000,5.453830810546875,-0.1457393765449524,9.770593643188477,-0.8274286985397339,3.3900087890625
1766001778676612400,5.4726123046875,-0.0647951364517211,9.772740364074709,-0.8122451901435852,3.408790283203125
1766001778695393500,5.4913935546875,-0.0120039898902177,9.77397918701172,-0.7997361421585083,3.427571533203125
1766001778714174700,5.5101748046875,-0.0151748843491077,9.77501392364502,-0.7869235277175903,3.446352783203125
1766001778732956000,5.528955810546875,-0.0926195755600929,9.77491283416748,-0.7828716039657593,3.4651337890625
1766001778751737000,5.547737060546875,-0.2481581717729568,9.7716064453125,-0.7902554869651794,3.4839150390625
1766001778770518300,5.566518310546875,-0.4822964370250702,9.762005805969238,-0.8006458878517151,3.5026962890625
1766001778789299500,5.585299560546875,-0.841870129108429,9.736543655395508,-0.813244640827179,3.5214775390625
1766001778808081000,5.604080810546875,-1.5709303617477417,9.64612865447998,-0.8091744780540466,3.5402587890625
1766001778826862000,5.622862060546875,-2.474886417388916,9.471129417419434,-0.5856828689575195,3.5590400390625
