time,seconds_elapsed,z,y,x,t
1766001779352736000,6.148736083984375,0.0146607551723718,-0.5354993343353271,-0.0322994738817215,4.084914062500001
1766001779371517200,6.16751708984375,0.0038179049734026,-0.4713585376739502,0.0278707053512334,4.103695068359375
1766001779390298400,6.18629833984375,-0.0097738364711403,-0.2926805913448334,0.106824979186058,4.122476318359375
1766001779409079600,6.20507958984375,-0.0221438482403755,-0.1934150606393814,0.1587484776973724,4.141257568359375
1766001779427860700,6.22386083984375,-0.0328339822590351,-0.0205403286963701,0.2503781914710998,4.160038818359375
1766001779446642000,6.242641845703125,-0.0204639695584774,-0.0100029110908508,0.3261254429817199,4.178819824218751
1766001779474813700,6.270813720703125,0.0103847011923789,-0.2326631247997284,0.3607920110225677,4.206991699218751
1766001779502985700,6.29898583984375,-0.0226019974797964,-0.1222493126988411,0.3494910001754761,4.235163818359375
1766001779531157500,6.327157470703125,-0.0198531057685613,0.1457676142454147,0.3600284159183502,4.263335449218751
1766001779549938700,6.345938720703125,-0.0056504993699491,0.1778380125761032,0.4165334105491638,4.282116699218751
1766001779568720000,6.364719970703125,0.0329866968095302,0.1028543561697006,0.5133554935455322,4.300897949218751
1766001779587501000,6.3835009765625,0.0722347572445869,0.106824979186058,0.6000983119010925,4.319678955078125
1766001779606282200,6.4022822265625,0.0696385875344276,0.2745073735713959,0.7216603755950928,4.338460205078125
1766001779625063700,6.421063720703125,0.0658206790685653,0.4208094775676727,0.8589522242546082,4.357241699218751
1766001779643844900,6.439844970703125,0.1207985132932663,0.4015672206878662,0.9904409050941468,4.376022949218751
1766001779662626000,6.4586259765625,0.1634063273668289,0.3384954333305359,1.1327723264694214,4.394803955078125
1766001779681407200,6.4774072265625,0.1563813835382461,0.2699258625507355,1.2732713222503662,4.413585205078125
1766001779700188400,6.4961884765625,0.1414151936769485,0.2277761995792389,1.37482750415802,4.4323664550781245
1766001779718969600,6.514969482421875,0.0919351503252983,0.2676351368427276,1.4226276874542236,4.4511474609375
1766001779737750800,6.533750732421875,0.0517707914113998,0.3783543705940246,1.4424808025360107,4.4699287109375
1766001779756532200,6.5525322265625,0.0177150778472423,0.5663480162620544,1.5420517921447754,4.4887102050781245
1766001779775313400,6.5713134765625,0.0988073796033859,0.5478693246841431,1.5881720781326294,4.507491455078124
1766001779794094600,6.590094482421875,0.215024396777153,0.3759109079837799,1.4812707901000977,4.5262724609375
1766001779812875800,6.608875732421875,0.2968802750110626,0.2775616943836212,1.3129774332046509,4.5450537109375
1766001779831657000,6.627656982421875,0.3846921026706695,0.1143080741167068,1.1744638681411743,4.5638349609375
1766001779850438100,6.646438232421875,0.2811505198478699,-0.0002290742995683,0.6938660144805908,4.5826162109375
1766001779869219300,6.66521923828125,0.2695440948009491,-0.3581958413124084,0.0738382786512374,4.601397216796876
1766001779888000800,6.684000732421875,0.4201222658157348,-1.042211651802063,-0.571540355682373,4.6201787109375
1766001779906782000,6.702781982421875,0.0200058221817016,-1.1399500370025637,-1.4188097715377808,4.6389599609375
1766001779925563100,6.721563232421875,-0.5778780579566956,-0.8084031939506531,-2.5226423740386963,4.6577412109375
1766001779944344300,6.74034423828125,-0.2822195291519165,-0.6214785575866699,-3.309283494949341,4.676522216796876
1766001779972516000,6.76851611328125,-0.7739656567573547,-1.4722604751586914,-4.960756301879883,4.704694091796876
1766001779991297300,6.78729736328125,-1.316108226776123,-3.1915392875671387,-5.731057167053223,4.723475341796876
1766001780010078500,6.806078369140625,-1.2173007726669312,-2.685132503509521,-4.160829067230225,4.74225634765625
1766001780028860000,6.82485986328125,0.2394589930772781,-0.5695550441741943,-1.5725950002670288,4.761037841796876
1766001780047641000,6.84364111328125,0.1611155867576599,-0.9710459113121032,-0.1572213172912597,4.779819091796876
1766001780066422300,6.86242236328125,0.104305163025856,-1.3916263580322266,0.6866883635520935,4.798600341796876
1766001780085203500,6.881203369140625,0.2457203567028045,-1.2786163091659546,0.9122501611709596,4.81738134765625
1766001780103984600,6.899984619140625,0.2099847644567489,-0.2700785994529724,0.4777726233005523,4.83616259765625
1766001780122766000,6.91876611328125,-0.0450512766838073,0.7273108959197998,-0.0800996422767639,4.854944091796876
1766001780141547300,6.93754736328125,0.0097738364711403,0.9064469933509828,-0.3832412958145141,4.8737253417968756
1766001780160328400,6.956328369140625,0.0117591470479965,0.8830813765525818,-0.3800342381000519,4.89250634765625
1766001780179109600,6.975109619140625,0.0058032153174281,0.5866592526435852,-0.1217911690473556,4.91128759765625
1766001780197890800,6.993890869140625,0.0493273325264453,0.5651262998580933,0.210671991109848,4.9300688476562495
1766001780216672000,7.012672119140625,-0.0183259434998035,1.043433427810669,0.6159807443618774,4.9488500976562495
1766001780235453400,7.031453369140625,-0.1075121983885765,1.4145337343215942,1.0272455215454102,4.9676313476562495
1766001780254234600,7.050234619140625,-0.157755821943283,1.4699697494506836,1.3516147136688232,4.9864125976562494
1766001780273015800,7.069015869140625,-0.1860083192586898,1.1405608654022217,1.754480004310608,5.005193847656249
1766001780291797000,7.087796875,-0.3026835024356842,1.6177990436553955,3.99161958694458,5.023974853515625
1766001780310578200,7.106578125,0.53221595287323,2.172311544418335,4.392346858978272,5.042756103515625
1766001780329359400,7.125359375,1.1841614246368408,1.817399024963379,1.8667263984680176,5.061537353515625
1766001780348140800,7.144140869140625,0.2483165264129638,-1.1535418033599854,2.072282314300537,5.080318847656251
1766001780366922000,7.162921875,-0.1537851989269257,-3.0902886390686035,2.04906964302063,5.099099853515625
1766001780385703200,7.181703125,-1.1562143564224243,-0.7657953500747681,0.7836631536483765,5.117881103515625
1766001780404484400,7.200484375,-0.5558869242668152,2.047084331512451,-0.6671407222747803,5.136662353515625
1766001780423265500,7.219265625,0.3268126547336578,0.0011453714687377,-1.05733060836792,5.155443603515625
1766001780442046700,7.238046630859375,0.3434587121009826,0.0376445427536964,-1.6399428844451904,5.174224609375001
1766001780460828000,7.256827880859375,0.2557996213436126,0.0069485870189964,-1.701945662498474,5.193005859375001
1766001780479609300,7.275609375,-0.1374445706605911,-1.0335068702697754,-2.102978467941284,5.211787353515625
1766001780498390500,7.294390625,-0.8750637769699097,-0.2650389671325683,-1.950873017311096,5.230568603515625
1766001780517171700,7.313171630859375,-0.6944005489349365,0.4250855147838592,-1.5822161436080933,5.249349609375001
1766001780535953000,7.331952880859375,-0.0432186834514141,1.282586932182312,-1.1827105283737185,5.268130859375001
1766001780554734000,7.350734130859375,-0.0080939587205648,1.4137701988220217,-0.9107230305671692,5.286912109375001
1766001780573515300,7.369515380859375,-0.2628245651721954,1.0764200687408447,-0.8099303245544434,5.305693359375001
1766001780592296400,7.38829638671875,-0.167529672384262,0.8568142056465149,-0.677678108215332,5.324474365234375
1766001780611077600,7.40707763671875,-0.0345138609409332,0.4672352075576782,-0.4811323583126068,5.343255615234375
1766001780629859000,7.425859130859375,0.0238237269222736,0.1544724255800247,-0.3641517758369446,5.3620371093750006
1766001780648640300,7.44464013671875,0.0423023849725723,-0.235564723610878,-0.285502940416336,5.380818115234375
1766001780667421400,7.46342138671875,0.0001527161948615,-0.451047271490097,-0.2474765926599502,5.399599365234375
1766001780686202600,7.48220263671875,-0.0215329825878143,-0.414089947938919,-0.2882518172264099,5.4183806152343745
1766001780704983800,7.50098388671875,-0.0448985621333122,-0.2001345753669738,-0.2943604588508606,5.4371618652343745
1766001780723765000,7.519764892578125,-0.0503963455557823,0.0915533602237701,-0.2787834107875824,5.45594287109375
1766001780742546200,7.538546142578125,-0.0467311553657054,0.3103956580162048,-0.2876409590244293,5.47472412109375
1766001780761327600,7.55732763671875,-0.0642935186624527,0.4099666178226471,-0.2691622972488403,5.493505615234374
1766001780789499400,7.58549951171875,-0.0757472291588783,0.3308596312999725,-0.2375500351190567,5.521677490234374
1766001780808280600,7.604280517578125,-0.0711657479405403,0.1723402291536331,-0.2421315312385559,5.54045849609375
1766001780827061800,7.623061767578125,-0.0705548822879791,0.0017562361899763,-0.2050214856863021,5.55923974609375
1766001780845843000,7.641843017578125,-0.065515249967575,-0.1327867358922958,-0.1569158881902694,5.57802099609375
1766001780864624000,7.6606240234375,-0.0552832633256912,-0.2645808160305023,-0.1141553521156311,5.596802001953126
1766001780883405300,7.6794052734375,-0.0500909127295017,-0.325514554977417,-0.0797942131757736,5.615583251953126
1766001780902186500,7.6981865234375,-0.0510072074830532,-0.3386481702327728,-0.0723111182451248,5.634364501953126
1766001780920968000,7.716968017578125,-0.0624609254300594,-0.3302487730979919,0.0023671009112149,5.65314599609375
1766001780939749000,7.7357490234375,-0.0380263328552246,-0.2682459950447082,0.1573740392923355,5.671927001953126
1766001780958530300,7.7545302734375,0.0006108647794462,-0.1324812918901443,0.3105483949184418,5.690708251953126
1766001780977311500,7.7733115234375,0.0062613640911877,-0.0266489759087562,0.4915170669555664,5.709489501953126
1766001780996092700,7.7920927734375,0.0474947355687618,0.0312304627150297,0.7964913249015808,5.728270751953126
1766001781014873900,7.810873779296875,0.1519526094198227,0.008475748822093,1.1489602327346802,5.7470517578125
1766001781033655300,7.8296552734375,0.249690979719162,0.0709366723895073,1.489364743232727,5.765833251953126
1766001781052436500,7.8484365234375,0.3376555144786834,0.3155880272388458,1.72378408908844,5.784614501953126
1766001781071217700,7.8672177734375,0.378888875246048,0.6689732670783997,1.7903683185577393,5.803395751953126
1766001781089998800,7.885998779296875,0.2144135385751724,1.0525963306427002,1.8033491373062132,5.8221767578125
1766001781108780000,7.904780029296875,0.0279470644891262,1.2176826000213623,1.9873721599578855,5.8409580078125
1766001781127561500,7.9235615234375,0.1191186308860778,1.040684461593628,2.0345613956451416,5.8597395019531255
1766001781146342700,7.9423427734375,0.1996000707149505,0.6906589865684509,1.865504622459412,5.8785207519531255
1766001781165123800,7.961123779296875,0.2229656428098678,0.4122573733329773,1.8685590028762815,5.8973017578124995
1766001781183905000,7.979905029296875,0.3979783952236175,0.1639408320188522,1.7934225797653198,5.9160830078124995
1766001781202686200,7.998686279296875,0.3668242990970611,0.2451858520507812,1.5858813524246216,5.9348642578124995
1766001781221467400,8.01746728515625,0.3572031855583191,0.1863901168107986,1.247767686843872,5.953645263671875
1766001781240248600,8.03624853515625,0.3309359848499298,-0.3129918277263641,0.6683624386787415,5.972426513671875
1766001781259030000,8.055030029296875,0.2246455252170562,-0.9617302417755128,-0.0794887766242027,5.991208007812499
1766001781277811200,8.073811279296875,0.2101374864578247,-1.0246492624282837,-0.9890664219856262,6.009989257812499
1766001781296592400,8.09259228515625,-0.0213802680373191,-0.9635628461837769,-2.010432243347168,6.028770263671875
1766001781315373600,8.11137353515625,-0.1609628647565841,-1.1733949184417725,-2.881830930709839,6.047551513671875
1766001781334154800,8.13015478515625,-0.2157879769802093,-1.3248893022537231,-3.762392520904541,6.066332763671875
1766001781352936000,8.14893603515625,-0.6001746654510498,-1.9314780235290527,-4.824686527252197,6.085114013671875
1766001781371717400,8.16771728515625,-0.4079813212156296,-3.494833707809448,-5.159287452697754,6.103895263671875
