time,seconds_elapsed,z,y,x,t
1766001780395093800,7.19109375,-3.7700345516204834,9.028897285461426,-0.6604959964752197,5.127271728515625
1766001780413875000,7.209875,-3.7914535999298096,9.024820327758787,-0.5898138880729675,5.146052978515625
1766001780432656100,7.22865625,-3.6828458309173584,9.073031425476074,-0.5358446836471558,5.164834228515625
1766001780451437300,7.247437255859375,-3.4465441703796387,9.168259620666504,-0.4844929873943329,5.183615234375001
1766001780470218800,7.26621875,-3.144467830657959,9.276646614074709,-0.4759557843208313,5.202396728515625
1766001780489000000,7.285,-2.76407790184021,9.392518043518066,-0.5575483441352844,5.221177978515625
1766001780507781000,7.303781005859375,-2.424595594406128,9.477312088012695,-0.6872268915176392,5.239958984375001
1766001780526562300,7.322562255859375,-2.1615149974823,9.536291122436523,-0.7465901970863342,5.258740234375001
1766001780545343500,7.341343505859375,-1.9596256017684937,9.58277416229248,-0.7076061367988586,5.277521484375001
1766001780564124700,7.360124755859375,-1.7846521139144895,9.618334770202637,-0.6877896785736084,5.296302734375001
1766001780582905900,7.37890576171875,-1.6268320083618164,9.644455909729004,-0.7129298448562622,5.315083740234375
1766001780611077600,7.40707763671875,-1.4518628120422363,9.671065330505373,-0.7300496697425842,5.343255615234375
1766001780629859000,7.425859130859375,-1.3742514848709106,9.682428359985352,-0.7296594381332397,5.3620371093750006
1766001780648640300,7.44464013671875,-1.3131277561187744,9.690814971923828,-0.7308942675590515,5.380818115234375
1766001780667421400,7.46342138671875,-1.2608859539031982,9.697117805480955,-0.7392268180847168,5.399599365234375
1766001780686202600,7.48220263671875,-1.2066640853881836,9.703421592712402,-0.7469572424888611,5.4183806152343745
1766001780704983800,7.50098388671875,-1.1535460948944092,9.709502220153809,-0.7518558502197266,5.4371618652343745
1766001780723765000,7.519764892578125,-1.1054216623306274,9.714703559875488,-0.7569378018379211,5.45594287109375
1766001780742546200,7.538546142578125,-1.0567032098770142,9.719791412353516,-0.7612056732177734,5.47472412109375
1766001780761327600,7.55732763671875,-1.0096020698547363,9.724339485168455,-0.767008364200592,5.493505615234374
1766001780789499400,7.58549951171875,-0.9442800283432008,9.729949951171877,-0.7789644002914429,5.521677490234374
1766001780808280600,7.604280517578125,-0.8988613486289978,9.733455657958984,-0.7888444066047668,5.54045849609375
1766001780827061800,7.623061767578125,-0.8576608300209045,9.736248970031738,-0.8001569509506226,5.55923974609375
1766001780845843000,7.641843017578125,-0.8240038752555847,9.738028526306152,-0.8137567639350891,5.57802099609375
1766001780864624000,7.6606240234375,-0.7961681485176086,9.738967895507812,-0.8300599455833435,5.596802001953126
1766001780883405300,7.6794052734375,-0.7716135382652283,9.739501953125,-0.8468145728111267,5.615583251953126
1766001780902186500,7.6981865234375,-0.7477753758430481,9.739927291870115,-0.8631572723388672,5.634364501953126
1766001780920968000,7.716968017578125,-0.7321334481239319,9.739595413208008,-0.8801393508911133,5.65314599609375
1766001780939749000,7.7357490234375,-0.738073468208313,9.73789882659912,-0.8938372135162354,5.671927001953126
1766001780958530300,7.7545302734375,-0.7699527740478516,9.735093116760254,-0.8975147008895874,5.690708251953126
1766001780977311500,7.7733115234375,-0.8301931619644165,9.73017120361328,-0.8971825242042542,5.709489501953126
1766001780996092700,7.7920927734375,-0.935189962387085,9.720993041992188,-0.8933773040771484,5.728270751953126
1766001781014873900,7.810873779296875,-1.095603585243225,9.705737113952637,-0.8767539858818054,5.7470517578125
1766001781033655300,7.8296552734375,-1.314245343208313,9.681873321533203,-0.8393161296844482,5.765833251953126
1766001781052436500,7.8484365234375,-1.587670922279358,9.646164894104004,-0.7753565907478333,5.784614501953126
1766001781071217700,7.8672177734375,-1.893852949142456,9.597652435302734,-0.6846771836280823,5.803395751953126
1766001781089998800,7.885998779296875,-2.21612548828125,9.53470516204834,-0.5904090404510498,5.8221767578125
1766001781108780000,7.904780029296875,-2.5723001956939697,9.449061393737791,-0.5185429453849792,5.8409580078125
1766001781127561500,7.9235615234375,-2.9481089115142822,9.342004776000977,-0.4538643062114715,5.8597395019531255
1766001781146342700,7.9423427734375,-3.2959487438201904,9.22826862335205,-0.3823375105857849,5.8785207519531255
1766001781165123800,7.961123779296875,-3.6323862075805664,9.103697776794434,-0.3143844604492187,5.8973017578124995
1766001781183905000,7.979905029296875,-3.95897388458252,8.968955039978027,-0.2339743375778198,5.9160830078124995
1766001781202686200,7.998686279296875,-4.244861125946045,9.03632640838623,-0.15001280605793,5.9348642578124995
1766001781221467400,8.01746728515625,-4.482954978942871,8.968955039978027,-0.0809429734945297,5.953645263671875
1766001781240248600,8.03624853515625,-4.653534889221191,9.693204879760742,-0.0505154021084308,5.972426513671875
1766001781259030000,8.055030029296875,-4.729522705078125,9.693204879760742,-0.0853059813380241,5.991208007812499
1766001781277811200,8.073811279296875,-4.672000885009766,8.915292739868164,-0.1384762674570083,6.009989257812499
1766001781296592400,8.09259228515625,-4.458679676055908,9.034457683563232,-0.1986627727746963,6.028770263671875
1766001781315373600,8.11137353515625,-4.074716091156006,8.915292739868164,-0.2909071743488312,6.047551513671875
1766001781334154800,8.13015478515625,-3.4954750537872314,9.1536226272583,-0.4040307998657226,6.066332763671875
1766001781352936000,8.14893603515625,-2.67821741104126,9.415528297424316,-0.5876767039299011,6.085114013671875
1766001781371717400,8.16771728515625,-1.6922314167022705,9.615824699401855,-0.9179711937904358,6.103895263671875
1766001781390498600,8.18649853515625,-0.8948796987533569,9.693204879760742,-1.1880027055740356,6.122676513671875
1766001781409279700,8.20527978515625,-0.5522785186767578,9.72350025177002,-1.148451328277588,6.141457763671875
1766001781437451500,8.233451416015624,-0.4162667095661163,9.743447303771973,-1.0306965112686155,6.169629394531249
1766001781456233000,8.25223291015625,-0.4236766993999481,9.746424674987791,-0.999042272567749,6.188410888671875
1766001781475014100,8.27101416015625,-0.4459830224514007,9.749567985534668,-0.9578205347061156,6.207192138671875
1766001781493795300,8.28979541015625,-0.4483737349510193,9.752745628356934,-0.923739731311798,6.225973388671875
1766001781512576500,8.308576416015624,-0.42473104596138,9.755867004394531,-0.9016852974891664,6.244754394531249
1766001781531357700,8.327357666015626,-0.3950385451316833,9.758808135986328,-0.883170485496521,6.263535644531251
1766001781550139000,8.346138916015626,-0.3786141276359558,9.76016616821289,-0.8753342032432556,6.282316894531251
1766001781568920300,8.36492041015625,-0.392589658498764,9.759218215942385,-0.8797272443771362,6.301098388671875
1766001781587701500,8.383701416015626,-0.4525145888328552,9.756317138671877,-0.8831194043159485,6.319879394531251
1766001781606482700,8.402482666015626,-0.5741710662841797,9.74973964691162,-0.8850363492965698,6.3386606445312506
1766001781625263900,8.421263916015626,-0.7605845332145691,9.736339569091797,-0.8919708728790283,6.3574418945312505
1766001781644045300,8.44004541015625,-1.0062870979309082,9.712262153625488,-0.9108965992927552,6.376223388671875
1766001781662826500,8.458826416015626,-1.3482749462127686,9.667806625366213,-0.9413071274757384,6.3950043945312505
1766001781681607700,8.477607666015626,-2.1610307693481445,9.516179084777832,-0.9709104299545288,6.41378564453125
1766001781700388900,8.496388916015626,-3.1006765365600586,9.274041175842283,-0.7405178546905518,6.43256689453125
1766001781719170000,8.515170166015626,-3.430231809616089,9.17836093902588,-0.4019733965396881,6.45134814453125
1766001781737951500,8.533951416015626,-3.742502689361572,9.055047988891602,-0.412531703710556,6.47012939453125
1766001781756732700,8.552732666015626,-3.969930648803711,8.96284294128418,-0.2783657312393188,6.48891064453125
1766001781775513900,8.571513916015626,-4.05742883682251,8.924454689025879,-0.2485416382551193,6.50769189453125
1766001781794295000,8.590294921875,-4.121211528778076,8.949423789978027,-0.1952651441097259,6.526472900390624
1766001781813076200,8.609076171875,-4.03540563583374,8.936004638671875,-0.1835983544588089,6.545254150390624
1766001781831857400,8.627857421875,-3.851321458816528,9.015843391418455,-0.2286490201950073,6.564035400390624
1766001781850638800,8.646638916015625,-3.548809766769409,9.13483715057373,-0.3620495498180389,6.58281689453125
1766001781869420000,8.665419921875,-3.174694299697876,9.263608932495115,-0.5265413522720337,6.601597900390624
1766001781888201200,8.684201171875,-2.826499938964844,9.366011619567873,-0.6775856614112854,6.620379150390624
1766001781906982400,8.702982421875,-2.5478715896606445,9.440872192382812,-0.740709125995636,6.639160400390624
1766001781935154200,8.731154296875,-2.2731430530548096,9.513129234313965,-0.709638774394989,6.667332275390624
1766001781953935600,8.749935546875,-2.166415214538574,9.536907196044922,-0.7241888046264648,6.686113525390624
1766001781972716800,8.768716796875,-2.097200632095337,9.550668716430664,-0.7462382316589355,6.704894775390624
1766001781991498000,8.787498046875,-2.047850608825684,9.562652587890623,-0.7296342849731445,6.723676025390624
1766001782010279200,8.806279052734375,-1.9853577613830569,9.57849407196045,-0.6936858892440796,6.74245703125
1766001782029060400,8.825060302734375,-1.8965281248092647,9.60000991821289,-0.6429253220558167,6.76123828125
1766001782047841800,8.843841796875,-1.7653083801269531,9.624932289123535,-0.644011378288269,6.780019775390624
1766001782066623000,8.862623046875,-1.5892333984375,9.65172004699707,-0.6992840766906738,6.798801025390624
1766001782094794800,8.890794677734375,-1.288259744644165,9.690925598144531,-0.772477924823761,6.82697265625
1766001782113576000,8.909575927734375,-1.1227086782455444,9.71036148071289,-0.7866288423538208,6.84575390625
1766001782132357000,8.928357177734375,-1.0175721645355225,9.722225189208984,-0.7831169962882996,6.86453515625
1766001782151138600,8.947138671875,-0.9695087671279908,9.728336334228516,-0.7680540084838867,6.883316650390626
1766001782169919700,8.965919677734375,-0.9619112014770508,9.730328559875488,-0.7522187829017639,6.90209765625
1766001782188701000,8.984700927734375,-0.9583085179328918,9.730814933776855,-0.7505142688751221,6.92087890625
1766001782207482000,9.003482177734375,-0.9373281598091124,9.732211112976074,-0.7588757276535034,6.9396601562499995
1766001782226263300,9.02226318359375,-0.9103087186813354,9.73404312133789,-0.7681964635848999,6.958441162109375
1766001782245044500,9.04104443359375,-0.8894554376602173,9.735352516174316,-0.7759931087493896,6.977222412109375
1766001782263826000,9.059825927734376,-0.8810326457023621,9.735697746276855,-0.7812527418136597,6.996003906250001
1766001782282607000,9.078607177734376,-0.884467363357544,9.734947204589844,-0.7867048978805542,7.014785156250001
1766001782301388300,9.09738818359375,-0.8984649181365967,9.733609199523926,-0.7873990535736084,7.033566162109375
1766001782320169500,9.11616943359375,-0.9197776317596436,9.732051849365234,-0.7820283770561218,7.052347412109375
1766001782338950700,9.13495068359375,-0.9423933625221252,9.730512619018556,-0.7742236852645874,7.071128662109375
1766001782357732000,9.153732177734376,-0.9749285578727722,9.72811222076416,-0.7640165686607361,7.089910156250001
1766001782376513300,9.17251318359375,-1.0292664766311646,9.723067283630373,-0.7569352388381958,7.108691162109375
1766001782395294500,9.19129443359375,-1.1059775352478027,9.714662551879885,-0.7566570043563843,7.127472412109375
1766001782414075600,9.21007568359375,-1.2140698432922363,9.70250129699707,-0.7469139695167542,7.146253662109375
