time,seconds_elapsed,z,y,x,t
1766001778300988000,5.09698779296875,0.2999345958232879,-0.05337430909276,1.9748494625091555,3.033165771484375
1766001778319769000,5.11576904296875,0.3229947388172149,-0.2922224402427673,1.798309564590454,3.051947021484375
1766001778338550300,5.13455029296875,0.4175260663032532,-0.4235583543777466,1.6449824571609497,3.070728271484375
1766001778357331700,5.153331787109375,0.3254382014274597,-0.4121046662330627,1.151098370552063,3.089509765625
1766001778376113000,5.17211279296875,0.2518289983272552,-0.4534907341003418,0.6773726940155029,3.108290771484375
1766001778394894000,5.19089404296875,0.3860665261745453,-0.4829649627208709,-0.1196531355381012,3.127072021484375
1766001778413675300,5.20967529296875,0.2510654330253601,-0.5999455451965332,-0.8581886291503906,3.1458532714843757
1766001778432456400,5.22845654296875,-0.3645335435867309,-0.5161044001579285,-1.7634903192520142,3.1646345214843756
1766001778451237600,5.247237548828125,-0.412639170885086,-0.63568115234375,-2.555323839187622,3.1834155273437506
1766001778470018800,5.266018798828125,-0.1498145908117294,-0.8387936949729919,-3.4977352619171143,3.2021967773437505
1766001778488800000,5.284800048828125,-0.4812087416648865,-1.755701780319214,-4.571635723114014,3.2209780273437505
1766001778507581200,5.303581298828125,-1.2620465755462646,-3.4847545623779297,-4.655629634857178,3.2397592773437505
1766001778526362600,5.322362548828125,-0.781143307685852,-2.138866662979126,-3.3101999759674072,3.2585405273437504
1766001778545143800,5.341143798828125,0.1997527778148651,0.1459203213453292,-1.4484367370605469,3.2773217773437504
1766001778563925000,5.359925048828125,0.144011378288269,0.1914297491312027,-0.7192169427871704,3.2961030273437504
1766001778582706200,5.3787060546875,0.1635590493679046,0.2091448307037353,-0.4157698452472687,3.3148840332031253
1766001778601487400,5.3974873046875,0.3165806829929352,-0.3285689055919647,-0.2922224402427673,3.3336652832031253
1766001778620268500,5.4162685546875,0.2864955961704254,-0.3591121435165405,-0.3545306324958801,3.3524465332031252
1766001778648440300,5.4444404296875,0.1456912457942962,-0.0330630578100681,-0.469525933265686,3.380618408203125
1766001778667221800,5.4632216796875,0.1156061589717865,-0.0190131664276123,-0.4626537263393402,3.399399658203125
1766001778695393500,5.4913935546875,0.0954476222395896,-0.2775616943836212,-0.166842445731163,3.427571533203125
1766001778714174700,5.5101748046875,0.0685695707798004,-0.0775034725666046,0.1618028134107589,3.446352783203125
1766001778732956000,5.528955810546875,-0.0074830935336649,0.3116174042224884,0.5561160445213318,3.4651337890625
